BOS,BOS vs. WAS,04/14/2024,W,20,19,8,11,72.7,0,0,-,3,4,75.0,3,6,9,1,0,6,3,2,-4,46.3
BOS,BOS vs. CHA,04/12/2024,W,18,16,8,10,80.0,0,0,-,0,0,-,4,2,6,5,2,0,0,2,25,36.7
BOS,BOS @ DET,03/22/2024,W,3,5,2,2,100,0,0,-,1,2,50.0,1,1,2,2,1,0,0,0,6,13.4
BOS,BOS @ WAS,03/17/2024,W,8,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,1,2,1.4
BOS,BOS @ POR,03/11/2024,W,2,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,1,0,1,0,0,2,6.7
BOS,BOS vs. BKN,02/14/2024,W,13,8,4,6,66.7,0,0,-,0,0,-,2,2,4,0,1,0,1,3,9,14.8
BOS,BOS vs. MEM,02/04/2024,W,10,8,4,4,100,0,0,-,0,0,-,4,4,8,0,2,0,0,0,18,23.6
BOS,BOS vs. LAL,02/01/2024,L,13,7,3,5,60.0,0,0,-,1,1,100,4,3,7,1,0,1,0,2,7,19.9
BOS,BOS vs. IND,01/30/2024,W,14,4,2,3,66.7,0,0,-,0,1,0.0,0,1,1,1,0,2,1,1,15,11.7
BOS,BOS vs. NOP,01/29/2024,W,10,4,2,4,50.0,0,0,-,0,0,-,0,2,2,1,0,1,1,1,-3,9.9
BOS,BOS vs. LAC,01/27/2024,L,12,8,4,4,100,0,0,-,0,0,-,2,3,5,1,0,2,0,0,15,21.5
BOS,BOS @ MIA,01/25/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,2,3,4.2
BOS,BOS @ HOU,01/21/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-1,3.0
BOS,BOS vs. SAS,01/17/2024,W,12,6,2,4,50.0,0,0,-,2,2,100,4,4,8,0,0,2,0,5,6,21.6
BOS,BOS @ MIL,01/11/2024,L,13,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,0,1,1,1,-4,9.6
BOS,BOS vs. UTA,01/05/2024,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
BOS,BOS @ SAS,12/31/2023,W,5,5,2,2,100,0,0,-,1,1,100,0,2,2,0,0,1,0,0,1,10.4
BOS,BOS vs. TOR,12/29/2023,W,14,6,3,3,100,0,0,-,0,0,-,1,4,5,1,0,0,0,0,3,13.5
BOS,BOS vs. DET,12/28/2023,W,20,5,2,2,100,0,0,-,1,2,50.0,0,2,2,0,1,0,0,4,-3,10.4
BOS,BOS @ LAL,12/25/2023,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,3,-10,5.7
BOS,BOS @ LAC,12/23/2023,W,23,14,4,7,57.1,0,0,-,6,8,75.0,6,6,12,3,0,0,1,5,14,31.9
BOS,BOS @ SAC,12/20/2023,W,19,6,3,8,37.5,0,0,-,0,0,-,4,4,8,0,1,0,1,5,3,17.6
BOS,BOS @ GSW,12/19/2023,L,21,10,5,8,62.5,0,0,-,0,0,-,6,4,10,1,1,0,0,0,10,26.5
BOS,BOS vs. ORL,12/17/2023,W,16,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,8,5.6
BOS,BOS vs. ORL,12/15/2023,W,18,4,2,3,66.7,0,0,-,0,0,-,2,1,3,1,1,3,1,6,13,20.1
BOS,BOS vs. PHI,12/01/2023,W,10,5,1,1,100,0,0,-,3,4,75.0,2,3,5,0,0,0,2,1,3,9.0
BOS,BOS vs. ATL,11/26/2023,W,15,7,3,8,37.5,0,0,-,1,1,100,6,4,10,0,1,0,0,0,5,22.0
BOS,BOS @ MEM,11/19/2023,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-3,2.4
