LAL,LAL vs. POR,04/09/2019,L,44,32,11,31,35.5,5,15,33.3,5,7,71.4,0,5,5,8,1,0,2,2,-4,51.0
LAL,LAL vs. UTA,04/07/2019,W,42,32,13,22,59.1,2,8,25.0,4,6,66.7,2,4,6,6,1,0,3,1,7,48.2
LAL,LAL @ LAC,04/05/2019,W,40,25,9,25,36.0,5,14,35.7,2,2,100,1,5,6,4,2,0,0,1,4,44.2
LAL,LAL vs. GSW,04/04/2019,L,21,7,3,19,15.8,1,9,11.1,0,0,-,1,1,2,3,1,0,1,2,-29,15.9
LAL,LAL @ OKC,04/02/2019,L,40,23,9,16,56.3,5,10,50.0,0,0,-,0,5,5,4,1,0,3,3,-14,35.0
LAL,LAL @ NOP,03/31/2019,W,29,19,8,16,50.0,0,3,0.0,3,3,100,0,1,1,0,1,0,1,3,8,22.2
LAL,LAL vs. CHA,03/29/2019,W,33,25,8,14,57.1,6,10,60.0,3,3,100,1,3,4,4,1,0,0,5,12,38.8
LAL,LAL @ UTA,03/27/2019,L,28,7,2,9,22.2,1,4,25.0,2,2,100,1,3,4,0,1,0,0,2,-23,14.8
LAL,LAL vs. WAS,03/26/2019,W,36,29,10,17,58.8,6,12,50.0,3,3,100,3,2,5,1,2,0,1,1,18,41.5
LAL,LAL vs. SAC,03/24/2019,W,33,16,5,15,33.3,4,12,33.3,2,2,100,1,7,8,4,0,0,2,2,4,29.6
LAL,LAL vs. BKN,03/22/2019,L,33,7,1,6,16.7,1,6,16.7,4,4,100,1,3,4,1,2,0,0,2,3,19.3
LAL,LAL @ MIL,03/19/2019,L,34,35,12,20,60.0,8,14,57.1,3,4,75.0,0,3,3,1,2,1,0,3,-2,49.1
LAL,LAL @ NYK,03/17/2019,L,28,11,4,11,36.4,2,7,28.6,1,1,100,2,2,4,0,0,0,0,1,1,15.8
LAL,LAL @ DET,03/15/2019,L,30,17,5,9,55.6,3,6,50.0,4,4,100,0,2,2,1,1,0,2,4,-7,21.9
LAL,LAL @ TOR,03/14/2019,L,22,9,4,12,33.3,1,8,12.5,0,0,-,0,5,5,2,1,2,3,2,-4,24.0
LAL,LAL @ CHI,03/12/2019,W,31,24,7,11,63.6,4,8,50.0,6,6,100,1,5,6,1,2,0,1,2,18,37.7
LAL,LAL vs. BOS,03/09/2019,L,16,2,1,5,20.0,0,3,0.0,0,0,-,0,0,0,0,0,0,1,0,-17,1.0
LAL,LAL vs. DEN,03/06/2019,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,3,1.2
LAL,LAL vs. LAC,03/04/2019,L,20,4,1,5,20.0,1,3,33.3,1,1,100,0,1,1,1,0,1,0,0,-5,9.7
LAL,LAL @ PHX,03/02/2019,L,15,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-4,5.5
LAL,LAL vs. MIL,03/01/2019,L,23,7,3,5,60.0,1,3,33.3,0,0,-,0,3,3,2,1,0,2,3,-22,14.6
LAL,LAL vs. NOP,02/27/2019,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,3.5
LAL,LAL @ MEM,02/25/2019,L,18,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,1,2,1,1,4,-10,15.1
LAL,LAL @ NOP,02/23/2019,L,16,7,2,6,33.3,0,2,0.0,3,3,100,0,0,0,1,1,0,2,1,-13,9.5
LAL,LAL vs. HOU,02/21/2019,W,21,6,2,8,25.0,2,7,28.6,0,0,-,0,3,3,0,1,0,1,3,2,11.6
LAL,LAL @ ATL,02/12/2019,L,25,13,5,11,45.5,3,7,42.9,0,1,0.0,1,1,2,0,1,2,0,1,1,24.4
LAL,LAL @ PHI,02/10/2019,L,27,6,3,5,60.0,0,2,0.0,0,0,-,0,3,3,1,1,1,1,1,-23,16.1
LAL,LAL @ BOS,02/07/2019,W,23,17,6,11,54.5,5,9,55.6,0,0,-,0,0,0,1,0,0,0,1,3,18.5
LAL,LAL @ IND,02/05/2019,L,23,2,1,6,16.7,0,5,0.0,0,0,-,0,3,3,2,1,0,1,1,-11,10.6
LAL,LAL @ GSW,02/02/2019,L,27,12,5,9,55.6,2,5,40.0,0,3,0.0,3,3,6,0,2,0,0,0,-19,25.2
LAL,LAL @ LAC,01/31/2019,W,11,8,3,7,42.9,2,3,66.7,0,0,-,0,3,3,0,0,0,1,1,1,10.6
LAL,LAL vs. PHI,01/29/2019,L,26,12,5,10,50.0,2,5,40.0,0,0,-,0,2,2,2,1,0,0,1,-19,20.4
LAL,LAL vs. PHX,01/27/2019,W,36,24,9,17,52.9,4,9,44.4,2,2,100,3,3,6,0,2,0,3,3,4,34.2
LAL,LAL vs. MIN,01/24/2019,L,27,13,5,8,62.5,1,4,25.0,2,2,100,0,2,2,3,1,0,1,3,-1,21.9
LAL,LAL vs. GSW,01/21/2019,L,22,4,1,5,20.0,0,2,0.0,2,2,100,1,1,2,2,0,0,2,1,-23,7.4
LAL,LAL @ HOU,01/19/2019,L,40,8,4,12,33.3,0,7,0.0,0,0,-,1,3,4,0,2,0,0,2,-14,18.8
LAL,LAL @ OKC,01/17/2019,W,23,13,5,7,71.4,3,4,75.0,0,0,-,0,2,2,1,2,0,2,0,-13,20.9
LAL,LAL vs. CHI,01/15/2019,W,31,17,4,11,36.4,1,6,16.7,8,10,80.0,2,2,4,1,2,0,1,1,14,28.3
LAL,LAL vs. CLE,01/13/2019,L,26,4,2,9,22.2,0,6,0.0,0,0,-,1,3,4,4,0,0,0,2,22,14.8
LAL,LAL @ UTA,01/11/2019,L,27,12,5,13,38.5,1,4,25.0,1,2,50.0,3,2,5,0,1,0,2,2,-4,19.0
LAL,LAL vs. DET,01/09/2019,W,26,15,6,10,60.0,1,4,25.0,2,2,100,0,6,6,4,0,0,2,1,21,26.2
LAL,LAL @ DAL,01/07/2019,W,21,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,3,1,0,0,0,3,11.7
LAL,LAL @ MIN,01/06/2019,L,22,9,4,7,57.1,1,2,50.0,0,0,-,0,0,0,1,1,0,2,3,-5,11.5
LAL,LAL vs. NYK,01/04/2019,L,36,19,6,16,37.5,4,12,33.3,3,3,100,0,6,6,3,0,0,0,4,-12,30.7
LAL,LAL vs. OKC,01/02/2019,L,34,25,6,14,42.9,5,11,45.5,8,10,80.0,1,2,3,2,2,0,1,2,-11,36.6
LAL,LAL vs. SAC,12/30/2018,W,28,26,9,21,42.9,5,13,38.5,3,3,100,1,2,3,1,2,0,1,4,19,36.1
