MIA,MIA @ ORL,04/10/2022,L,40,16,7,17,41.2,2,8,25.0,0,1,0.0,3,2,5,2,0,1,1,1,-10,27.0
MIA,MIA vs. CHA,04/05/2022,W,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,2,7,1.5
MIA,MIA @ CHI,04/02/2022,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,0,4.5
MIA,MIA vs. SAC,03/28/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
MIA,MIA vs. BKN,03/26/2022,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,11,2.4
MIA,MIA vs. OKC,03/18/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-5,2.7
MIA,MIA vs. MIN,03/12/2022,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,8,3.0
MIA,MIA vs. CLE,03/11/2022,W,1,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-2,1.2
MIA,MIA vs. PHX,03/09/2022,L,5,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,1,0,0,2.9
MIA,MIA vs. HOU,03/07/2022,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
MIA,MIA vs. PHI,03/05/2022,W,1,2,0,0,-,0,0,-,2,2,100,1,0,1,0,0,0,0,1,0,3.2
MIA,MIA @ BKN,03/03/2022,W,14,0,0,2,0.0,0,0,-,0,0,-,1,3,4,0,1,1,0,0,5,10.8
MIA,MIA vs. CHI,02/28/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
MIA,MIA @ CHA,02/17/2022,W,14,4,2,7,28.6,0,3,0.0,0,2,0.0,1,1,2,0,0,0,1,1,-25,5.4
MIA,MIA vs. DAL,02/15/2022,L,16,6,2,6,33.3,2,5,40.0,0,0,-,0,2,2,0,0,0,0,2,-1,8.4
MIA,MIA @ PHX,01/08/2022,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIA,MIA @ POR,01/05/2022,W,9,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,1,0,1,-14,7.2
MIA,MIA @ SAC,01/02/2022,L,15,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,0,-2,3.6
MIA,MIA @ HOU,12/31/2021,W,15,9,3,4,75.0,3,3,100,0,0,-,1,0,1,0,0,0,0,2,6,10.2
