MIA,MIA @ DEN,06/12/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,1.2
MIA,MIA vs. DEN,06/09/2023,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA vs. DEN,06/07/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
MIA,MIA @ DEN,06/04/2023,W,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-17,1.2
MIA,MIA @ DEN,06/01/2023,L,23,18,7,10,70.0,2,4,50.0,2,2,100,1,1,2,0,2,1,1,2,-3,28.4
MIA,MIA @ BOS,05/29/2023,W,9,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,1,3,6.2
MIA,MIA @ BOS,05/25/2023,L,36,15,6,9,66.7,3,4,75.0,0,0,-,1,1,2,1,2,0,0,2,2,24.9
MIA,MIA vs. BOS,05/23/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIA,MIA vs. BOS,05/21/2023,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-3,1.5
MIA,MIA @ NYK,05/10/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-13,0.0
MIA,MIA vs. NYK,05/08/2023,W,6,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,4,4.4
MIA,MIA vs. NYK,05/06/2023,W,12,5,2,4,50.0,1,1,100,0,0,-,3,3,6,0,0,0,0,2,5,12.2
MIA,MIA @ NYK,05/02/2023,L,15,5,2,3,66.7,1,2,50.0,0,1,0.0,2,1,3,2,0,0,1,2,-3,10.6
MIA,MIA @ NYK,04/30/2023,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
MIA,MIA @ MIL,04/26/2023,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,2,0,0,2,1,8.0
MIA,MIA vs. MIL,04/24/2023,W,14,3,1,4,25.0,1,3,33.3,0,0,-,0,3,3,0,1,0,0,1,-1,9.6
MIA,MIA vs. MIL,04/22/2023,W,4,4,1,1,100,0,0,-,2,2,100,0,1,1,0,0,0,0,1,-4,5.2
MIA,MIA @ MIL,04/19/2023,L,12,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,1,2,1,0,0,17,14.9
