MIA,MIA vs. ORL,04/09/2023,W,27,2,1,3,33.3,0,1,0.0,0,0,-,1,4,5,3,1,0,3,3,-5,12.5
MIA,MIA @ WAS,04/07/2023,L,33,10,4,11,36.4,1,4,25.0,1,2,50.0,4,5,9,3,1,2,3,3,-12,31.3
MIA,MIA @ PHI,04/06/2023,W,18,6,3,4,75.0,0,1,0.0,0,0,-,2,2,4,2,0,0,2,2,17,11.8
MIA,MIA @ TOR,03/28/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA vs. BKN,03/25/2023,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-5,1.5
MIA,MIA vs. NYK,03/22/2023,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,0,1,-0.8
MIA,MIA @ DET,03/19/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIA,MIA @ CHI,03/18/2023,L,7,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-4,4.4
MIA,MIA vs. MEM,03/15/2023,W,13,7,3,4,75.0,0,1,0.0,1,2,50.0,2,2,4,3,1,0,0,1,1,19.3
MIA,MIA vs. PHI,03/01/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
MIA,MIA @ MIL,02/24/2023,L,7,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,0,0,0,0,1,-6,5.4
MIA,MIA @ BKN,02/15/2023,L,23,7,2,2,100,0,0,-,3,4,75.0,1,2,3,0,1,0,2,1,0,11.6
MIA,MIA vs. DEN,02/13/2023,L,28,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,3,0,2,1,2,-6,13.7
MIA,MIA @ ORL,02/11/2023,W,16,6,2,4,50.0,2,3,66.7,0,0,-,1,2,3,0,0,1,0,2,-9,12.6
MIA,MIA vs. HOU,02/10/2023,W,24,3,1,3,33.3,1,3,33.3,0,0,-,1,2,3,0,2,0,1,2,-8,11.6
