TOR,TOR vs. NYK,04/14/2010,W,33,18,9,12,75.0,0,0,-,0,0,-,0,5,5,4,3,0,2,4,5,37.0
TOR,TOR @ DET,04/12/2010,W,40,6,3,7,42.9,0,0,-,0,0,-,0,6,6,3,1,1,1,2,17,22.7
TOR,TOR vs. CHI,04/11/2010,L,37,18,9,22,40.9,0,1,0.0,0,0,-,2,3,5,2,2,1,0,2,-12,36.0
TOR,TOR @ ATL,04/09/2010,L,28,18,8,16,50.0,0,0,-,2,3,66.7,1,2,3,0,0,0,2,3,-29,19.6
TOR,TOR vs. BOS,04/07/2010,L,36,21,8,13,61.5,0,0,-,5,5,100,1,4,5,3,1,1,1,4,-10,36.5
TOR,TOR @ CLE,04/06/2010,L,33,10,5,10,50.0,0,0,-,0,0,-,0,4,4,5,1,0,1,1,-7,24.3
TOR,TOR vs. GSW,04/04/2010,L,33,4,2,11,18.2,0,0,-,0,0,-,1,4,5,2,3,1,1,3,-8,24.0
TOR,TOR @ PHI,04/03/2010,W,25,18,9,11,81.8,0,0,-,0,0,-,1,4,5,2,1,1,0,1,-6,33.0
TOR,TOR vs. LAC,03/31/2010,W,31,17,8,8,100,1,1,100,0,0,-,1,4,5,4,1,1,3,2,27,32.0
TOR,TOR @ CHA,03/29/2010,W,17,6,3,5,60.0,0,0,-,0,2,0.0,0,2,2,1,0,0,0,1,-2,9.9
TOR,TOR @ MIA,03/28/2010,L,20,6,3,6,50.0,0,0,-,0,0,-,1,1,2,0,1,0,1,2,5,10.4
TOR,TOR vs. DEN,03/26/2010,L,27,14,5,8,62.5,0,0,-,4,4,100,1,4,5,2,2,0,2,3,-1,27.0
TOR,TOR vs. UTA,03/24/2010,L,20,6,2,6,33.3,0,0,-,2,4,50.0,1,5,6,2,0,2,2,0,-9,20.2
TOR,TOR @ MIN,03/22/2010,W,22,13,6,8,75.0,0,0,-,1,2,50.0,0,3,3,3,0,0,1,0,-2,20.1
TOR,TOR @ NJN,03/20/2010,W,21,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-1,8.4
TOR,TOR vs. OKC,03/19/2010,L,30,8,4,8,50.0,0,0,-,0,0,-,0,3,3,3,1,0,2,4,-6,17.1
TOR,TOR vs. ATL,03/17/2010,W,20,8,4,7,57.1,0,0,-,0,0,-,0,2,2,1,0,0,0,1,5,11.9
TOR,TOR @ POR,03/14/2010,L,22,2,1,3,33.3,0,0,-,0,0,-,1,5,6,1,0,0,0,3,-8,10.7
TOR,TOR @ GSW,03/13/2010,L,22,10,5,10,50.0,0,1,0.0,0,0,-,2,2,4,1,0,0,2,3,-5,14.3
TOR,TOR @ SAC,03/10/2010,L,16,4,2,3,66.7,0,0,-,0,0,-,1,1,2,2,1,0,1,1,-2,11.4
TOR,TOR @ LAL,03/09/2010,L,16,6,3,5,60.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,3,-3,10.2
TOR,TOR vs. PHI,03/07/2010,L,25,10,5,7,71.4,0,0,-,0,0,-,0,3,3,1,0,0,3,4,-19,12.1
TOR,TOR vs. NYK,03/05/2010,W,28,20,9,16,56.3,0,0,-,2,2,100,2,7,9,2,1,1,0,0,4,39.8
TOR,TOR @ HOU,03/01/2010,L,23,8,4,8,50.0,0,0,-,0,0,-,0,1,1,0,1,0,1,1,-18,11.2
TOR,TOR @ OKC,02/28/2010,L,26,14,5,11,45.5,0,1,0.0,4,4,100,0,0,0,0,0,1,2,5,-5,15.0
TOR,TOR vs. CLE,02/26/2010,L,16,11,5,7,71.4,0,0,-,1,2,50.0,0,1,1,1,0,0,0,0,2,13.7
TOR,TOR vs. POR,02/24/2010,L,13,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,0,0,1,2,1,-4,5.2
TOR,TOR vs. WAS,02/20/2010,W,11,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,0,1,0,3,4.2
TOR,TOR @ NJN,02/19/2010,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,-1.0
TOR,TOR vs. MEM,02/17/2010,L,27,10,5,7,71.4,0,0,-,0,0,-,0,2,2,3,0,0,0,3,18,16.9
TOR,TOR vs. PHI,02/10/2010,W,30,14,6,11,54.5,1,1,100,1,1,100,0,3,3,0,1,0,1,1,19,19.6
TOR,TOR vs. SAC,02/07/2010,W,12,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,2,1,0,0,2,14.2
TOR,TOR vs. NJN,02/03/2010,W,39,14,7,11,63.6,0,0,-,0,0,-,4,7,11,4,1,0,4,2,16,32.2
TOR,TOR @ IND,02/02/2010,L,24,0,0,3,0.0,0,0,-,0,0,-,2,0,2,1,0,0,3,3,-17,0.9
TOR,TOR vs. IND,01/31/2010,W,32,13,5,8,62.5,0,1,0.0,3,4,75.0,0,6,6,3,0,0,3,2,1,21.7
TOR,TOR @ NYK,01/28/2010,W,19,6,3,4,75.0,0,0,-,0,0,-,3,1,4,1,1,0,3,0,-13,12.3
TOR,TOR vs. MIA,01/27/2010,W,26,10,4,9,44.4,0,0,-,2,3,66.7,1,0,1,3,0,0,1,2,9,14.7
TOR,TOR vs. MIL,01/22/2010,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-1,3.0
TOR,TOR @ MIL,01/20/2010,L,6,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,4,4.4
TOR,TOR vs. DAL,01/17/2010,W,9,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,1,1,2,5,4.0
TOR,TOR @ NYK,01/15/2010,W,24,6,3,5,60.0,0,0,-,0,0,-,0,2,2,1,0,0,0,2,10,9.9
TOR,TOR @ IND,01/11/2010,L,12,7,3,5,60.0,0,0,-,1,3,33.3,0,3,3,1,0,0,0,3,8,12.1
TOR,TOR vs. BOS,01/10/2010,L,8,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,1,0,1,0,1,-2,6.7
TOR,TOR @ PHI,01/08/2010,W,19,4,2,6,33.3,0,0,-,0,0,-,0,3,3,1,0,0,1,3,7,8.1
TOR,TOR @ ORL,01/06/2010,W,11,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,5.2
TOR,TOR vs. SAS,01/03/2010,W,16,2,1,3,33.3,0,0,-,0,0,-,1,3,4,3,0,0,1,2,-3,10.3
TOR,TOR @ BOS,01/02/2010,L,13,6,2,5,40.0,0,0,-,2,2,100,1,2,3,1,1,0,0,4,-12,14.1
TOR,TOR vs. CHA,12/30/2009,W,23,9,2,10,20.0,0,0,-,5,6,83.3,1,1,2,3,1,2,1,3,3,23.9
TOR,TOR vs. DET,12/27/2009,W,11,6,3,5,60.0,0,0,-,0,0,-,1,1,2,1,1,1,0,3,4,15.9
TOR,TOR @ DET,12/23/2009,W,22,6,3,7,42.9,0,1,0.0,0,0,-,1,7,8,3,1,1,2,1,23,24.1
TOR,TOR vs. NOH,12/20/2009,W,30,7,3,9,33.3,0,0,-,1,4,25.0,2,3,5,5,1,1,0,2,11,26.5
TOR,TOR vs. NJN,12/18/2009,W,23,10,5,8,62.5,0,0,-,0,0,-,1,3,4,4,0,0,1,6,16,19.8
TOR,TOR @ ORL,12/16/2009,L,14,8,4,8,50.0,0,0,-,0,0,-,0,1,1,1,2,0,1,2,-6,15.7
TOR,TOR @ MIA,12/15/2009,L,25,6,3,5,60.0,0,0,-,0,0,-,0,3,3,3,1,1,4,0,-3,16.1
TOR,TOR vs. HOU,12/13/2009,W,29,11,5,10,50.0,0,1,0.0,1,1,100,1,3,4,2,1,1,1,3,2,23.8
TOR,TOR vs. ATL,12/11/2009,L,18,10,5,9,55.6,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-2,11.2
TOR,TOR @ MIL,12/09/2009,L,19,12,5,6,83.3,0,1,0.0,2,2,100,0,0,0,2,0,1,0,2,-10,18.0
TOR,TOR @ CHI,12/05/2009,W,7,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,0,0,0,5.7
TOR,TOR @ ATL,12/02/2009,L,29,7,3,11,27.3,0,1,0.0,1,4,25.0,1,2,3,2,2,1,0,2,-16,22.6
TOR,TOR vs. WAS,12/01/2009,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR @ BOS,11/27/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR @ CHA,11/25/2009,L,11,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,1,2,0,-17,2.2
TOR,TOR vs. ORL,11/22/2009,L,20,8,4,9,44.4,0,1,0.0,0,0,-,1,3,4,0,0,0,2,3,5,10.8
