NYK,NYK vs. DET,04/15/2015,L,18,5,2,7,28.6,1,1,100,0,0,-,2,1,3,1,0,0,1,1,2,9.1
NYK,NYK @ ATL,04/13/2015,W,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,4,0.2
NYK,NYK vs. MIL,04/10/2015,L,16,2,1,6,16.7,0,1,0.0,0,0,-,2,0,2,1,1,1,2,1,8,9.9
NYK,NYK vs. IND,04/08/2015,L,22,6,2,7,28.6,0,1,0.0,2,4,50.0,0,1,1,3,1,0,1,1,-5,13.7
NYK,NYK vs. PHI,04/05/2015,W,19,6,3,6,50.0,0,1,0.0,0,0,-,1,0,1,2,0,0,2,1,-7,8.2
NYK,NYK @ WAS,04/03/2015,L,32,21,6,13,46.2,2,4,50.0,7,8,87.5,3,6,9,3,1,0,1,3,9,38.3
NYK,NYK vs. BKN,04/01/2015,L,26,13,4,11,36.4,2,2,100,3,3,100,2,4,6,4,0,0,3,2,8,23.2
NYK,NYK @ CHI,03/28/2015,L,29,11,4,10,40.0,1,4,25.0,2,4,50.0,1,2,3,1,2,0,2,2,-16,20.1
NYK,NYK vs. BOS,03/27/2015,L,20,7,3,7,42.9,1,2,50.0,0,0,-,1,2,3,1,0,0,3,2,-15,9.1
NYK,NYK vs. LAC,03/25/2015,L,26,12,5,14,35.7,2,7,28.6,0,0,-,0,3,3,1,1,0,7,3,-14,13.1
NYK,NYK vs. MEM,03/23/2015,L,9,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-10,1.2
NYK,NYK @ TOR,03/22/2015,L,8,6,2,5,40.0,1,1,100,1,1,100,1,0,1,1,0,0,1,3,-14,7.7
DAL,DAL vs. LAC,02/09/2015,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,1,0.5
DAL,DAL @ SAC,02/05/2015,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
DAL,DAL @ GSW,02/04/2015,L,1,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,-2,1.0
DAL,DAL vs. ATL,12/22/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DAL,DAL vs. SAS,12/20/2014,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,1.2
