DAL,DAL @ SAS,04/10/2019,L,33,7,1,3,33.3,0,0,-,5,6,83.3,4,7,11,2,0,0,0,3,-9,23.2
DAL,DAL vs. PHX,04/09/2019,W,27,11,3,5,60.0,0,2,0.0,5,7,71.4,6,5,11,3,0,3,3,5,-1,34.7
DAL,DAL @ MEM,04/07/2019,W,21,15,7,10,70.0,0,1,0.0,1,2,50.0,1,3,4,1,1,0,0,3,-2,24.3
DAL,DAL vs. MIN,04/03/2019,L,31,25,8,9,88.9,0,1,0.0,9,10,90.0,4,4,8,2,2,1,0,3,-1,46.6
DAL,DAL vs. PHI,04/01/2019,W,22,14,5,6,83.3,2,3,66.7,2,3,66.7,1,3,4,3,1,1,1,3,7,28.3
DAL,DAL @ OKC,03/31/2019,W,28,11,4,14,28.6,1,6,16.7,2,2,100,4,5,9,0,0,0,5,3,-5,16.8
DAL,DAL @ MIA,03/28/2019,L,32,11,4,10,40.0,1,3,33.3,2,2,100,2,7,9,2,0,1,0,1,-13,27.8
DAL,DAL vs. SAC,03/26/2019,L,32,21,6,7,85.7,0,1,0.0,9,11,81.8,3,10,13,3,0,4,1,3,-10,52.1
DAL,DAL @ GSW,03/23/2019,W,26,4,2,3,66.7,0,1,0.0,0,0,-,4,2,6,5,1,0,0,3,30,21.7
DAL,DAL @ SAC,03/21/2019,L,30,14,4,6,66.7,1,1,100,5,6,83.3,2,2,4,5,1,2,0,3,-14,35.3
DAL,DAL @ POR,03/20/2019,L,26,5,2,4,50.0,1,3,33.3,0,0,-,2,7,9,0,1,1,2,2,-15,19.8
DAL,DAL vs. NOP,03/18/2019,L,35,16,6,8,75.0,1,2,50.0,3,4,75.0,3,5,8,1,2,0,0,4,-10,33.1
DAL,DAL vs. CLE,03/16/2019,W,29,16,8,10,80.0,0,0,-,0,1,0.0,1,2,3,2,0,1,1,6,4,24.6
DAL,DAL @ DEN,03/14/2019,L,36,16,5,10,50.0,1,1,100,5,5,100,3,7,10,0,0,1,2,2,5,29.0
DAL,DAL vs. SAS,03/12/2019,L,39,20,6,15,40.0,1,6,16.7,7,7,100,3,4,7,1,0,0,0,4,7,29.9
DAL,DAL vs. HOU,03/10/2019,L,26,9,4,6,66.7,1,2,50.0,0,0,-,1,5,6,3,1,1,1,3,11,25.7
DAL,DAL @ ORL,03/08/2019,L,32,13,4,7,57.1,0,1,0.0,5,6,83.3,2,4,6,2,2,0,2,3,1,27.2
DAL,DAL @ WAS,03/06/2019,L,36,26,11,12,91.7,1,1,100,3,6,50.0,5,5,10,2,0,1,0,0,-15,44.0
DAL,DAL @ BKN,03/04/2019,L,32,20,6,7,85.7,5,6,83.3,3,4,75.0,2,4,6,6,0,0,1,2,-13,35.2
DAL,DAL vs. MEM,03/02/2019,L,32,13,4,7,57.1,1,1,100,4,6,66.7,2,6,8,4,2,0,2,5,-5,32.6
DAL,DAL vs. IND,02/27/2019,W,37,12,5,8,62.5,1,1,100,1,3,33.3,4,3,7,2,2,0,2,3,16,27.4
DAL,DAL @ LAC,02/25/2019,L,37,24,10,11,90.9,2,2,100,2,2,100,4,4,8,4,2,2,0,2,-3,51.6
DAL,DAL @ UTA,02/23/2019,L,30,12,5,13,38.5,0,4,0.0,2,2,100,1,5,6,5,0,0,1,3,-7,25.7
DAL,DAL vs. DEN,02/22/2019,L,25,20,6,12,50.0,1,4,25.0,7,8,87.5,4,2,6,1,0,0,1,3,-10,27.7
DAL,DAL vs. MIA,02/13/2019,L,26,6,2,4,50.0,0,1,0.0,2,2,100,0,4,4,1,0,0,0,2,-11,12.3
DAL,DAL @ HOU,02/11/2019,L,28,12,4,5,80.0,1,1,100,3,5,60.0,0,4,4,0,0,0,1,1,-12,15.8
DAL,DAL vs. POR,02/10/2019,W,27,13,3,6,50.0,0,1,0.0,7,8,87.5,4,4,8,2,0,0,0,3,13,25.6
DAL,DAL vs. MIL,02/08/2019,L,20,12,3,6,50.0,3,6,50.0,3,3,100,3,5,8,2,1,0,2,4,-3,25.6
DAL,DAL vs. CHA,02/06/2019,W,27,11,4,7,57.1,0,0,-,3,3,100,4,8,12,2,2,2,0,1,10,40.4
DAL,DAL @ CLE,02/02/2019,W,24,8,3,5,60.0,0,0,-,2,2,100,0,3,3,1,0,1,2,2,16,14.1
DAL,DAL @ DET,01/31/2019,L,24,10,4,8,50.0,1,2,50.0,1,2,50.0,0,5,5,1,1,2,0,4,7,26.5
DAL,DAL @ NYK,01/30/2019,W,20,7,3,4,75.0,1,1,100,0,0,-,1,3,4,1,1,0,1,2,6,15.3
DAL,DAL vs. TOR,01/27/2019,L,12,8,4,5,80.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-5,10.4
DAL,DAL vs. DET,01/25/2019,W,21,9,4,6,66.7,0,0,-,1,2,50.0,0,6,6,1,0,0,0,3,11,17.7
DAL,DAL vs. LAC,01/22/2019,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,2.0
DAL,DAL @ MIL,01/21/2019,L,16,4,2,5,40.0,0,1,0.0,0,0,-,0,2,2,1,1,2,0,1,5,16.9
DAL,DAL @ IND,01/19/2019,L,14,11,4,6,66.7,0,0,-,3,4,75.0,2,3,5,2,0,0,1,1,-6,19.0
DAL,DAL vs. SAS,01/16/2019,L,21,9,2,5,40.0,1,2,50.0,4,5,80.0,2,2,4,2,0,0,0,2,-8,16.8
DAL,DAL vs. GSW,01/13/2019,L,17,8,3,7,42.9,0,1,0.0,2,3,66.7,2,1,3,1,1,0,0,1,1,16.1
DAL,DAL @ MIN,01/11/2019,W,18,15,7,8,87.5,0,1,0.0,1,1,100,2,1,3,0,0,2,1,1,15,23.6
DAL,DAL vs. PHX,01/09/2019,W,16,2,1,2,50.0,0,0,-,0,2,0.0,1,3,4,2,0,0,1,1,-2,8.8
DAL,DAL vs. LAL,01/07/2019,L,15,8,3,5,60.0,1,3,33.3,1,2,50.0,3,4,7,2,0,1,0,3,-5,22.4
DAL,DAL @ PHI,01/05/2019,L,17,13,5,6,83.3,0,0,-,3,5,60.0,2,1,3,1,1,2,1,1,3,26.1
DAL,DAL @ BOS,01/04/2019,L,17,6,3,8,37.5,0,3,0.0,0,0,-,2,6,8,0,1,0,0,0,-22,18.6
DAL,DAL @ CHA,01/02/2019,W,24,15,5,6,83.3,2,3,66.7,3,3,100,3,5,8,2,2,1,1,1,23,35.6
DAL,DAL @ OKC,12/31/2018,L,16,3,1,1,100,0,0,-,1,2,50.0,0,3,3,0,0,2,3,6,-1,9.6
DAL,DAL vs. OKC,12/30/2018,W,15,6,2,7,28.6,0,0,-,2,4,50.0,1,1,2,0,0,0,1,1,-6,7.4
DAL,DAL @ NOP,12/28/2018,L,13,10,3,6,50.0,0,1,0.0,4,5,80.0,3,5,8,1,0,0,0,6,-6,21.1
DAL,DAL vs. NOP,12/26/2018,W,18,5,2,4,50.0,0,2,0.0,1,2,50.0,1,2,3,0,0,1,0,4,3,11.6
DAL,DAL @ POR,12/23/2018,L,19,14,5,11,45.5,0,3,0.0,4,4,100,2,0,2,0,0,0,0,2,-1,16.4
DAL,DAL @ LAC,12/20/2018,L,7,4,1,2,50.0,0,0,-,2,3,66.7,1,2,3,0,0,0,0,2,-6,7.6
DAL,DAL @ DEN,12/18/2018,L,17,8,3,5,60.0,1,2,50.0,1,2,50.0,0,2,2,1,0,0,1,2,-27,10.9
DAL,DAL vs. SAC,12/16/2018,L,18,8,3,5,60.0,0,1,0.0,2,2,100,2,1,3,2,1,1,0,2,1,20.6
DAL,DAL @ PHX,12/13/2018,L,16,6,1,4,25.0,0,3,0.0,4,4,100,4,4,8,1,0,1,3,3,3,17.1
DAL,DAL vs. ATL,12/12/2018,W,15,5,2,4,50.0,0,1,0.0,1,3,33.3,0,1,1,0,0,0,1,5,5,5.2
DAL,DAL vs. ORL,12/10/2018,W,21,16,7,12,58.3,0,4,0.0,2,3,66.7,1,3,4,1,0,0,2,3,10,20.3
DAL,DAL vs. HOU,12/08/2018,W,16,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,3,1,0,2,2,-5,11.1
DAL,DAL @ NOP,12/05/2018,L,24,12,4,7,57.1,0,2,0.0,4,5,80.0,3,7,10,0,0,2,2,2,-10,28.0
DAL,DAL vs. POR,12/04/2018,W,16,7,2,6,33.3,2,3,66.7,1,2,50.0,3,1,4,1,0,0,2,4,5,11.3
DAL,DAL vs. LAC,12/02/2018,W,16,8,3,4,75.0,0,0,-,2,2,100,2,5,7,2,0,1,1,4,-3,21.4
DAL,DAL @ LAL,11/30/2018,L,17,17,5,9,55.6,0,3,0.0,7,8,87.5,1,6,7,2,0,0,1,5,-2,27.4
DAL,DAL @ HOU,11/28/2018,W,19,6,3,4,75.0,0,1,0.0,0,0,-,0,3,3,0,1,1,0,3,27,15.6
DAL,DAL vs. GSW,11/17/2018,W,17,7,3,6,50.0,0,1,0.0,1,1,100,2,2,4,0,1,0,0,1,-11,14.8
DAL,DAL vs. UTA,11/14/2018,W,26,13,4,8,50.0,1,4,25.0,4,5,80.0,0,5,5,4,1,1,1,4,34,30.0
DAL,DAL @ CHI,11/12/2018,W,17,11,3,5,60.0,1,3,33.3,4,6,66.7,2,2,4,0,1,2,0,1,16,24.8
DAL,DAL vs. OKC,11/10/2018,W,20,7,3,5,60.0,0,2,0.0,1,1,100,0,3,3,0,1,0,1,2,17,12.6
DAL,DAL @ UTA,11/07/2018,L,11,6,1,2,50.0,0,0,-,4,5,80.0,1,1,2,1,0,1,0,2,0,12.9
DAL,DAL vs. WAS,11/06/2018,W,15,7,2,4,50.0,0,1,0.0,3,4,75.0,0,4,4,1,0,1,1,1,6,15.3
DAL,DAL vs. NYK,11/02/2018,L,15,8,3,5,60.0,2,3,66.7,0,0,-,0,2,2,0,1,1,0,4,-4,16.4
DAL,DAL @ LAL,10/31/2018,L,17,12,4,6,66.7,0,0,-,4,6,66.7,4,4,8,1,0,0,3,3,13,20.1
DAL,DAL @ SAS,10/29/2018,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,3,-16,4.2
DAL,DAL vs. UTA,10/28/2018,L,11,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,0,1,0,1,4,-12,8.4
DAL,DAL @ TOR,10/26/2018,L,15,4,2,2,100,0,0,-,0,0,-,0,2,2,0,2,0,2,3,-9,10.4
DAL,DAL @ ATL,10/24/2018,L,12,8,4,4,100,0,0,-,0,0,-,1,3,4,2,0,1,0,3,14,18.8
DAL,DAL vs. CHI,10/22/2018,W,16,12,3,6,50.0,0,2,0.0,6,6,100,1,3,4,4,2,0,0,2,2,28.8
DAL,DAL vs. MIN,10/20/2018,W,17,19,6,7,85.7,1,2,50.0,6,8,75.0,2,4,6,2,0,1,3,3,0,29.2
DAL,DAL @ PHX,10/17/2018,L,17,16,6,8,75.0,0,1,0.0,4,6,66.7,2,3,5,0,1,1,0,1,0,28.0
