DAL,DAL @ MEM,04/12/2017,W,34,12,2,11,18.2,2,9,22.2,6,6,100,1,2,3,0,1,0,2,4,-6,16.6
DAL,DAL vs. DEN,04/11/2017,L,22,10,3,9,33.3,2,7,28.6,2,2,100,2,3,5,0,1,0,0,1,-8,19.0
DAL,DAL @ PHX,04/09/2017,L,32,21,8,14,57.1,4,8,50.0,1,3,33.3,0,5,5,2,2,1,2,2,1,37.0
DAL,DAL vs. SAS,04/07/2017,L,25,12,5,9,55.6,2,6,33.3,0,2,0.0,2,4,6,1,0,1,1,2,-11,22.7
DAL,DAL @ LAC,04/05/2017,L,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
DAL,DAL @ SAC,04/04/2017,L,34,11,4,11,36.4,2,8,25.0,1,2,50.0,0,7,7,1,0,1,2,2,-15,21.9
DAL,DAL @ MIL,04/02/2017,W,4,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-5,2.2
DAL,DAL @ NOP,03/29/2017,L,15,6,3,5,60.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,2,-7,8.4
DAL,DAL vs. TOR,03/25/2017,L,4,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,1,0,0,-5,6.2
DAL,DAL vs. LAC,03/23/2017,W,12,6,2,5,40.0,0,0,-,2,2,100,0,2,2,0,0,0,0,1,7,8.4
DAL,DAL vs. GSW,03/21/2017,L,8,7,3,5,60.0,0,2,0.0,1,2,50.0,1,0,1,0,0,0,0,5,-6,8.2
DAL,DAL @ BKN,03/19/2017,W,12,1,0,0,-,0,0,-,1,2,50.0,1,1,2,0,0,0,0,2,10,3.4
DAL,DAL @ PHI,03/17/2017,L,18,14,6,12,50.0,2,5,40.0,0,0,-,0,0,0,1,0,0,1,2,-12,14.5
DAL,DAL @ TOR,03/13/2017,L,21,10,4,9,44.4,0,0,-,2,3,66.7,3,7,10,0,0,1,1,2,-11,24.0
DAL,DAL vs. PHX,03/11/2017,L,10,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-3,5.6
DAL,DAL vs. BKN,03/10/2017,W,20,7,1,2,50.0,0,0,-,5,6,83.3,1,7,8,1,0,0,1,3,4,17.1
DAL,DAL vs. LAL,03/07/2017,W,8,4,1,1,100,0,0,-,2,2,100,1,1,2,0,1,1,2,1,-18,10.4
DAL,DAL vs. OKC,03/05/2017,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
