PHI,PHI vs. DET,05/08/2021,W,19,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,0,5,0,0,3,10,20.6
PHI,PHI vs. NOP,05/07/2021,W,14,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,1,-11,4.5
PHI,PHI @ HOU,05/05/2021,W,20,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,2,3,3,2,0,24,26.4
PHI,PHI @ CHI,05/03/2021,W,20,8,3,8,37.5,2,5,40.0,0,0,-,0,0,0,0,1,3,2,1,-16,18.0
PHI,PHI @ SAS,05/02/2021,W,21,5,2,5,40.0,1,3,33.3,0,1,0.0,0,0,0,0,1,2,0,2,-5,14.0
PHI,PHI vs. ATL,04/30/2021,W,23,10,5,8,62.5,0,2,0.0,0,0,-,0,1,1,5,4,0,0,5,19,30.7
PHI,PHI vs. ATL,04/28/2021,W,17,2,1,2,50.0,0,1,0.0,0,1,0.0,1,1,2,0,0,3,0,1,18,13.4
PHI,PHI vs. OKC,04/26/2021,W,18,6,2,3,66.7,2,3,66.7,0,0,-,0,2,2,1,3,1,4,2,14,17.9
PHI,PHI @ MIL,04/24/2021,L,24,2,1,5,20.0,0,3,0.0,0,0,-,0,2,2,2,3,0,2,3,-18,14.4
PHI,PHI @ MIL,04/22/2021,L,25,5,2,3,66.7,1,2,50.0,0,0,-,2,0,2,1,1,1,0,0,6,14.9
PHI,PHI vs. PHX,04/21/2021,L,36,0,0,4,0.0,0,1,0.0,0,0,-,1,2,3,3,2,3,0,3,4,23.1
PHI,PHI vs. GSW,04/19/2021,L,31,13,6,11,54.5,1,4,25.0,0,0,-,1,6,7,1,3,1,0,1,-17,34.9
PHI,PHI vs. LAC,04/16/2021,W,23,5,2,4,50.0,1,3,33.3,0,2,0.0,0,3,3,0,2,1,0,0,-12,17.6
PHI,PHI vs. BKN,04/14/2021,W,20,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,2,2,4,5,7.2
PHI,PHI @ DAL,04/12/2021,W,23,7,3,5,60.0,1,3,33.3,0,0,-,1,3,4,0,2,1,0,2,7,20.8
PHI,PHI @ OKC,04/10/2021,W,27,3,1,2,50.0,1,2,50.0,0,0,-,1,2,3,0,3,2,1,1,12,20.6
PHI,PHI @ NOP,04/09/2021,L,15,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,1,0,0,3,-15,8.2
PHI,PHI @ BOS,04/06/2021,W,20,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,1,1,0,1,-7,12.9
PHI,PHI vs. MEM,04/04/2021,L,15,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,-11,3.5
PHI,PHI vs. MIN,04/03/2021,W,17,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,1,1,2,1,4,7.9
PHI,PHI @ CLE,04/01/2021,W,25,5,2,6,33.3,1,4,25.0,0,0,-,0,2,2,0,2,3,0,1,18,22.4
PHI,PHI @ DEN,03/30/2021,L,27,8,3,6,50.0,2,4,50.0,0,0,-,1,3,4,1,1,0,0,0,5,17.3
PHI,PHI @ LAC,03/27/2021,L,27,5,2,3,66.7,1,1,100,0,0,-,0,1,1,1,0,2,0,3,-13,13.7
PHI,PHI @ LAL,03/25/2021,W,23,2,1,6,16.7,0,5,0.0,0,0,-,1,6,7,1,4,0,1,2,12,22.9
PHI,PHI @ GSW,03/23/2021,W,17,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,1,1,3,-17,5.0
PHI,PHI @ NYK,03/21/2021,W,18,6,2,5,40.0,2,5,40.0,0,0,-,1,0,1,1,0,2,0,0,3,14.7
