POR,POR @ MIA,03/29/2024,L,7,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,1,-8,4.2
POR,POR @ CHI,03/18/2024,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
POR,POR vs. NYK,03/14/2024,L,21,5,2,6,33.3,1,4,25.0,0,0,-,0,2,2,3,2,0,2,1,-2,15.9
POR,POR vs. ATL,03/13/2024,W,32,8,3,6,50.0,2,4,50.0,0,0,-,1,4,5,4,2,2,1,1,-4,31.0
POR,POR vs. BOS,03/11/2024,L,22,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,1,1,3,0,0,-3,22.1
POR,POR vs. TOR,03/09/2024,W,32,13,5,9,55.6,3,5,60.0,0,0,-,2,2,4,4,4,1,1,3,-7,37.8
POR,POR vs. HOU,03/08/2024,L,19,5,2,5,40.0,1,2,50.0,0,2,0.0,3,0,3,0,0,1,1,2,-22,10.6
POR,POR vs. OKC,03/06/2024,L,26,16,5,6,83.3,3,4,75.0,3,3,100,0,6,6,3,3,0,1,2,8,35.7
POR,POR @ MEM,03/02/2024,W,19,2,1,5,20.0,0,3,0.0,0,0,-,0,4,4,1,2,0,2,2,-4,12.3
POR,POR @ MEM,03/01/2024,W,26,13,5,10,50.0,1,4,25.0,2,2,100,1,2,3,2,3,0,4,2,20,24.6
POR,POR vs. MIA,02/27/2024,L,30,8,3,6,50.0,1,3,33.3,1,2,50.0,1,0,1,3,2,1,0,2,-13,22.7
POR,POR vs. CHA,02/25/2024,L,31,0,0,3,0.0,0,2,0.0,0,0,-,0,4,4,0,6,2,0,1,-13,28.8
POR,POR vs. DEN,02/23/2024,L,20,3,1,5,20.0,1,2,50.0,0,0,-,0,2,2,2,4,0,0,1,-11,20.4
POR,POR vs. MIN,02/15/2024,L,11,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,0,2,-25,3.0
POR,POR vs. MIN,02/13/2024,L,19,0,0,5,0.0,0,3,0.0,0,0,-,1,1,2,1,1,0,1,2,-3,5.9
POR,POR vs. NOP,02/10/2024,L,29,7,2,6,33.3,1,5,20.0,2,2,100,1,1,2,1,2,0,1,0,-13,15.9
POR,POR vs. DET,02/08/2024,L,38,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,7,5,2,0,5,4,34.7
POR,POR @ DEN,02/04/2024,L,34,6,2,7,28.6,1,5,20.0,1,2,50.0,0,1,1,3,3,0,0,1,4,20.7
POR,POR @ DEN,02/02/2024,L,23,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,0,1,1,0,2,5,10.2
POR,POR vs. MIL,01/31/2024,W,19,6,2,6,33.3,2,6,33.3,0,0,-,1,2,3,1,1,0,0,2,13,14.1
POR,POR vs. PHI,01/29/2024,W,19,3,1,6,16.7,1,5,20.0,0,0,-,0,1,1,0,0,0,1,0,0,3.2
POR,POR vs. CHI,01/28/2024,L,32,7,3,5,60.0,1,3,33.3,0,0,-,0,2,2,1,0,1,3,3,-3,10.9
POR,POR @ SAS,01/26/2024,L,27,5,2,5,40.0,1,4,25.0,0,0,-,1,0,1,4,2,0,1,4,-6,17.2
POR,POR @ HOU,01/24/2024,W,22,13,5,7,71.4,3,4,75.0,0,0,-,1,3,4,1,3,0,1,3,-9,27.3
POR,POR @ OKC,01/23/2024,L,20,8,3,6,50.0,2,5,40.0,0,0,-,1,2,3,1,1,1,0,2,8,19.1
POR,POR @ LAL,01/21/2024,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,3,0,0,0,-8,12.0
POR,POR vs. IND,01/19/2024,W,28,4,1,2,50.0,0,1,0.0,2,2,100,0,1,1,2,1,2,0,3,-14,17.2
POR,POR vs. BKN,01/17/2024,W,21,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,3,0,0,0,3,-3,7.5
POR,POR @ MIN,01/12/2024,L,14,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,2,0,0,1,-14,10.2
POR,POR @ OKC,01/11/2024,L,19,4,1,5,20.0,0,4,0.0,2,2,100,0,0,0,1,1,0,0,1,-10,8.5
POR,POR @ NYK,01/09/2024,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,1,0,0,-12,7.2
POR,POR @ DAL,01/05/2024,L,14,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,1,1,0,0,-14,8.4
POR,POR @ DAL,01/03/2024,L,23,12,4,6,66.7,4,6,66.7,0,0,-,0,2,2,1,1,0,0,4,-2,18.9
POR,POR @ PHX,01/01/2024,L,29,3,1,5,20.0,1,4,25.0,0,0,-,1,3,4,0,2,2,0,2,-10,19.8
POR,POR vs. SAS,12/29/2023,W,27,7,3,6,50.0,1,4,25.0,0,0,-,0,1,1,0,1,2,1,1,10,16.2
POR,POR vs. SAS,12/28/2023,L,28,4,1,7,14.3,1,7,14.3,1,2,50.0,0,2,2,1,2,0,0,1,-6,13.9
POR,POR vs. SAC,12/26/2023,W,26,6,2,5,40.0,2,4,50.0,0,0,-,1,3,4,4,2,2,1,3,26,27.8
POR,POR @ GSW,12/23/2023,L,16,5,2,6,33.3,1,5,20.0,0,0,-,1,1,2,2,1,0,0,0,-14,13.4
POR,POR vs. WAS,12/21/2023,L,30,0,0,3,0.0,0,2,0.0,0,0,-,2,2,4,2,3,3,0,2,19,25.8
POR,POR vs. PHX,12/19/2023,W,21,8,2,3,66.7,2,3,66.7,2,2,100,0,1,1,0,3,1,0,0,17,21.2
POR,POR vs. GSW,12/17/2023,L,18,3,1,4,25.0,1,4,25.0,0,0,-,1,3,4,1,3,2,0,1,4,24.3
POR,POR vs. DAL,12/16/2023,L,19,5,2,6,33.3,1,4,25.0,0,0,-,1,3,4,0,2,1,1,0,-16,17.8
