PHI,PHI vs. ATL,06/20/2021,L,21,8,3,5,60.0,1,2,50.0,1,2,50.0,2,3,5,0,1,1,0,1,-10,20.0
PHI,PHI @ ATL,06/18/2021,W,11,0,0,2,0.0,0,2,0.0,0,0,-,2,3,5,0,2,0,0,2,-1,12.0
PHI,PHI vs. ATL,06/16/2021,L,24,6,2,2,100,2,2,100,0,0,-,0,1,1,1,1,0,1,3,-17,10.7
PHI,PHI @ ATL,06/14/2021,L,21,5,2,7,28.6,1,5,20.0,0,0,-,0,0,0,0,1,0,0,2,-1,8.0
PHI,PHI @ ATL,06/11/2021,W,17,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,0,2,0,0,6,-1,14.2
PHI,PHI vs. ATL,06/08/2021,W,24,2,1,2,50.0,0,1,0.0,0,1,0.0,0,1,1,0,0,2,0,3,8,9.2
PHI,PHI vs. ATL,06/06/2021,L,19,10,4,6,66.7,2,4,50.0,0,0,-,0,1,1,1,1,1,0,2,-12,18.7
PHI,PHI vs. WAS,06/02/2021,W,16,7,3,5,60.0,1,3,33.3,0,0,-,0,0,0,0,1,0,0,4,1,10.0
PHI,PHI @ WAS,05/31/2021,L,15,8,3,6,50.0,2,5,40.0,0,0,-,0,1,1,0,1,0,1,1,-9,11.2
PHI,PHI @ WAS,05/29/2021,W,18,5,2,6,33.3,0,3,0.0,1,2,50.0,0,2,2,0,0,0,0,3,-5,7.4
PHI,PHI vs. WAS,05/26/2021,W,20,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,0,4,5,0,1,9,32.0
PHI,PHI vs. WAS,05/23/2021,W,14,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,2,2,0,1,-5,13.5
