POR,POR @ MIN,04/02/2023,W,30,2,1,6,16.7,0,2,0.0,0,0,-,1,3,4,0,3,0,0,5,-5,15.8
POR,POR vs. SAC,03/31/2023,L,24,8,2,4,50.0,2,3,66.7,2,2,100,0,2,2,1,1,2,2,2,-24,18.9
POR,POR vs. SAC,03/29/2023,L,37,8,2,6,33.3,2,4,50.0,2,2,100,1,4,5,3,2,1,1,0,-32,26.5
POR,POR vs. NOP,03/27/2023,L,14,3,1,4,25.0,0,2,0.0,1,2,50.0,0,1,1,0,0,1,0,0,-9,7.2
POR,POR vs. OKC,03/26/2023,L,33,8,3,8,37.5,2,4,50.0,0,0,-,0,4,4,1,2,0,1,3,7,19.3
POR,POR vs. CHI,03/24/2023,L,14,5,2,3,66.7,1,2,50.0,0,2,0.0,0,0,0,1,1,0,2,0,-8,7.5
POR,POR @ UTA,03/22/2023,W,28,6,2,5,40.0,1,4,25.0,1,2,50.0,1,3,4,2,2,1,1,3,-2,21.8
POR,POR vs. LAC,03/19/2023,L,23,6,3,7,42.9,0,3,0.0,0,0,-,1,3,4,0,0,0,0,1,-20,10.8
POR,POR vs. BOS,03/17/2023,L,21,12,4,9,44.4,2,6,33.3,2,2,100,0,1,1,0,2,0,0,0,-11,19.2
POR,POR vs. NYK,03/14/2023,L,38,15,6,11,54.5,2,5,40.0,1,2,50.0,1,7,8,3,3,1,1,4,1,40.1
POR,POR @ NOP,03/12/2023,L,24,10,4,6,66.7,2,3,66.7,0,0,-,0,0,0,0,3,0,2,2,-17,17.0
POR,POR @ PHI,03/10/2023,L,19,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,1,1,1,0,0,14,14.9
POR,POR @ BOS,03/08/2023,L,20,2,1,6,16.7,0,4,0.0,0,0,-,0,1,1,1,1,0,0,0,-13,7.7
POR,POR @ DET,03/06/2023,W,37,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,2,1,0,1,4,1,11.6
POR,POR @ ORL,03/05/2023,W,32,6,2,7,28.6,1,6,16.7,1,1,100,4,4,8,2,1,0,1,3,8,20.6
POR,POR @ ATL,03/03/2023,L,32,8,3,7,42.9,2,5,40.0,0,0,-,2,3,5,2,4,1,1,3,-12,31.0
POR,POR vs. NOP,03/01/2023,L,38,12,5,10,50.0,2,4,50.0,0,0,-,4,4,8,4,1,4,0,2,4,42.6
POR,POR @ GSW,02/28/2023,L,25,15,5,7,71.4,5,6,83.3,0,0,-,3,0,3,0,1,2,0,1,-6,27.6
POR,POR vs. HOU,02/26/2023,W,36,8,3,6,50.0,2,5,40.0,0,0,-,1,2,3,2,2,1,0,6,29,23.6
POR,POR @ SAC,02/23/2023,L,27,5,2,5,40.0,1,2,50.0,0,1,0.0,0,4,4,2,2,0,1,3,-3,17.8
POR,POR vs. WAS,02/14/2023,L,30,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,1,4,0,1,4,-2,15.7
POR,POR vs. LAL,02/13/2023,W,26,14,5,9,55.6,4,6,66.7,0,0,-,1,5,6,2,1,3,1,2,11,35.2
PHI,PHI @ BOS,02/08/2023,L,10,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,1,0,1,2,-4,6.2
PHI,PHI @ NYK,02/05/2023,L,10,0,0,1,0.0,0,0,-,0,0,-,3,1,4,0,1,0,0,2,-17,7.8
PHI,PHI @ SAS,02/03/2023,W,16,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,1,2,0,0,1,13,12.7
PHI,PHI vs. ORL,02/01/2023,W,10,2,0,0,-,0,0,-,2,2,100,0,2,2,0,0,0,0,0,7,4.4
PHI,PHI vs. ORL,01/30/2023,L,11,10,3,5,60.0,2,3,66.7,2,2,100,0,1,1,2,2,0,0,0,6,20.2
PHI,PHI vs. DEN,01/28/2023,W,12,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,3,0,0,0,10,13.4
PHI,PHI vs. BKN,01/25/2023,W,12,10,3,5,60.0,2,4,50.0,2,2,100,2,0,2,1,3,0,0,2,-2,22.9
PHI,PHI @ SAC,01/21/2023,W,13,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,3,3,4.4
PHI,PHI @ POR,01/19/2023,W,17,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,2,2,0,3,5,15.2
PHI,PHI @ LAC,01/17/2023,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,0,0.5
PHI,PHI @ LAL,01/15/2023,W,10,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,2,3.2
PHI,PHI @ UTA,01/14/2023,W,20,2,1,3,33.3,0,2,0.0,0,0,-,1,3,4,1,1,0,1,3,1,10.3
PHI,PHI vs. OKC,01/12/2023,L,11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,3,-27,6.0
PHI,PHI vs. DET,01/10/2023,W,10,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,1,1,1,0,2,-16,12.7
PHI,PHI @ DET,01/08/2023,W,23,5,2,6,33.3,1,4,25.0,0,0,-,0,1,1,2,5,0,0,1,2,24.2
PHI,PHI vs. CHI,01/06/2023,L,12,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,1,0,0,-13,5.7
PHI,PHI vs. IND,01/04/2023,W,21,5,2,5,40.0,1,3,33.3,0,0,-,1,1,2,1,0,0,0,0,14,8.9
PHI,PHI vs. NOP,01/02/2023,W,8,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,1,1,0,0,12,9.2
PHI,PHI @ OKC,12/31/2022,W,22,9,3,3,100,3,3,100,0,0,-,0,1,1,0,0,0,0,5,22,10.2
PHI,PHI @ NOP,12/30/2022,L,8,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,0,1,-4,6.6
PHI,PHI @ WAS,12/27/2022,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-3,4.2
PHI,PHI @ NYK,12/25/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
PHI,PHI vs. LAC,12/23/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHI,PHI vs. DET,12/21/2022,W,13,6,3,5,60.0,0,0,-,0,0,-,0,0,0,1,2,0,0,0,14,13.5
PHI,PHI vs. TOR,12/19/2022,W,7,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,1,0,0,0,0,-4,5.7
PHI,PHI vs. GSW,12/16/2022,W,21,3,1,3,33.3,1,3,33.3,0,0,-,1,1,2,0,1,1,0,1,5,11.4
PHI,PHI vs. SAC,12/13/2022,W,22,15,5,7,71.4,3,4,75.0,2,3,66.7,0,2,2,0,0,0,0,4,11,17.4
PHI,PHI vs. CHA,12/11/2022,W,13,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,2,1,1.4
PHI,PHI vs. LAL,12/09/2022,W,13,9,4,7,57.1,1,3,33.3,0,0,-,0,0,0,1,3,0,1,3,11,18.5
PHI,PHI @ HOU,12/05/2022,L,7,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
PHI,PHI @ MEM,12/02/2022,L,13,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,1,0,0,1,0,4.2
PHI,PHI @ CLE,11/30/2022,L,18,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,0,1,0,1,2,4,7.4
PHI,PHI vs. ATL,11/28/2022,W,8,4,2,2,100,0,0,-,0,0,-,0,0,0,0,1,0,0,2,12,7.0
PHI,PHI vs. BKN,11/22/2022,W,3,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,-5,3.0
PHI,PHI vs. MIN,11/19/2022,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
PHI,PHI vs. MIL,11/18/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
PHI,PHI vs. UTA,11/13/2022,W,27,2,1,2,50.0,0,1,0.0,0,0,-,1,5,6,2,5,1,0,2,18,30.2
PHI,PHI vs. ATL,11/12/2022,W,30,3,1,5,20.0,1,4,25.0,0,0,-,0,2,2,0,1,0,0,2,15,8.4
PHI,PHI @ ATL,11/10/2022,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,6,2.0
PHI,PHI vs. PHX,11/07/2022,W,11,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,1,0,1,4,5.7
PHI,PHI vs. NYK,11/04/2022,L,13,4,2,5,40.0,0,2,0.0,0,0,-,1,2,3,0,1,1,0,4,-10,13.6
PHI,PHI vs. WAS,11/02/2022,L,16,2,1,2,50.0,0,0,-,0,1,0.0,0,0,0,2,1,0,0,2,4,8.0
PHI,PHI @ WAS,10/31/2022,W,16,1,0,1,0.0,0,1,0.0,1,2,50.0,0,5,5,0,2,0,1,2,5,12.0
PHI,PHI @ CHI,10/29/2022,W,21,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,3,2,5.0
PHI,PHI @ TOR,10/28/2022,W,22,6,2,6,33.3,2,5,40.0,0,0,-,1,2,3,3,1,2,0,0,1,23.1
PHI,PHI vs. IND,10/24/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHI,PHI vs. SAS,10/22/2022,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHI,PHI vs. MIL,10/20/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHI,PHI @ BOS,10/18/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
