PHI,PHI @ HOU,08/14/2020,W,18,7,3,4,75.0,1,2,50.0,0,0,-,1,1,2,1,4,2,1,1,36,27.9
PHI,PHI vs. TOR,08/12/2020,L,30,10,4,7,57.1,2,4,50.0,0,0,-,0,3,3,1,1,0,1,2,-11,17.1
PHI,PHI vs. PHX,08/11/2020,L,29,7,3,4,75.0,1,2,50.0,0,0,-,1,1,2,0,0,1,0,5,-9,12.4
PHI,PHI @ POR,08/09/2020,L,33,2,1,3,33.3,0,0,-,0,0,-,4,5,9,3,3,1,2,4,4,27.3
PHI,PHI vs. ORL,08/07/2020,W,21,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,1,2,2,1,1,0,16.9
PHI,PHI @ WAS,08/05/2020,W,17,2,1,4,25.0,0,2,0.0,0,0,-,1,0,1,2,2,0,1,2,12,11.2
PHI,PHI vs. SAS,08/03/2020,W,19,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,1,1,1,0,2,-10,13.7
PHI,PHI @ IND,08/01/2020,L,12,3,1,2,50.0,1,1,100,0,0,-,1,0,1,0,0,0,0,4,-4,4.2
PHI,PHI vs. DET,03/11/2020,W,18,9,4,5,80.0,1,2,50.0,0,0,-,0,0,0,1,3,0,1,0,9,18.5
PHI,PHI @ GSW,03/07/2020,L,17,5,2,5,40.0,1,3,33.3,0,0,-,1,0,1,3,0,0,0,0,6,10.7
PHI,PHI @ SAC,03/05/2020,W,19,3,1,3,33.3,0,2,0.0,1,2,50.0,2,0,2,1,1,0,1,3,13,8.9
PHI,PHI @ LAL,03/03/2020,L,18,2,1,3,33.3,0,2,0.0,0,0,-,3,1,4,3,1,0,1,0,-5,13.3
PHI,PHI @ LAC,03/01/2020,L,16,7,3,5,60.0,1,3,33.3,0,2,0.0,0,1,1,1,1,0,0,1,-6,12.7
PHI,PHI vs. NYK,02/27/2020,W,15,6,3,8,37.5,0,2,0.0,0,0,-,1,0,1,1,1,0,0,0,4,11.7
PHI,PHI @ CLE,02/26/2020,L,15,4,2,5,40.0,0,0,-,0,0,-,1,0,1,1,2,0,1,3,-10,11.7
PHI,PHI vs. ATL,02/24/2020,W,11,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,2,0,0,4,3,8.7
PHI,PHI @ MIL,02/22/2020,L,11,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,1,1,5,1.7
PHI,PHI vs. BKN,02/20/2020,W,16,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,-1,3.0
PHI,PHI vs. LAC,02/11/2020,W,16,3,1,1,100,1,1,100,0,0,-,1,3,4,1,1,1,0,1,-4,15.3
PHI,PHI vs. CHI,02/09/2020,W,18,6,2,5,40.0,1,4,25.0,1,1,100,1,0,1,1,0,0,0,2,5,8.7
PHI,PHI vs. MEM,02/07/2020,W,32,6,3,5,60.0,0,2,0.0,0,0,-,0,1,1,2,1,2,1,4,-1,18.2
PHI,PHI @ MIL,02/06/2020,L,24,5,2,3,66.7,1,2,50.0,0,0,-,1,0,1,0,2,2,0,0,-2,18.2
PHI,PHI @ MIA,02/03/2020,L,15,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,1,0,3,-4,8.7
PHI,PHI @ BOS,02/01/2020,L,24,8,3,5,60.0,2,4,50.0,0,0,-,0,0,0,0,0,0,0,4,-5,8.0
PHI,PHI @ ATL,01/30/2020,L,17,3,1,2,50.0,0,1,0.0,1,3,33.3,1,1,2,0,2,0,0,4,-10,11.4
PHI,PHI vs. GSW,01/28/2020,W,24,5,2,5,40.0,1,4,25.0,0,0,-,0,2,2,3,0,0,0,4,-4,11.9
PHI,PHI vs. LAL,01/25/2020,W,36,6,2,6,33.3,2,6,33.3,0,0,-,1,0,1,1,5,1,2,0,13,24.7
PHI,PHI @ TOR,01/22/2020,L,27,13,5,12,41.7,3,9,33.3,0,0,-,0,2,2,0,2,0,2,5,-11,19.4
PHI,PHI @ BKN,01/20/2020,W,33,3,1,7,14.3,0,5,0.0,1,3,33.3,2,2,4,3,4,1,2,1,7,25.3
PHI,PHI @ NYK,01/18/2020,W,29,5,2,5,40.0,1,3,33.3,0,0,-,1,2,3,2,1,1,2,1,-7,15.6
PHI,PHI vs. CHI,01/17/2020,W,36,7,2,7,28.6,1,5,20.0,2,2,100,2,2,4,2,2,3,1,2,18,28.8
PHI,PHI vs. BKN,01/15/2020,W,27,5,2,4,50.0,1,3,33.3,0,0,-,0,3,3,1,2,4,0,5,10,28.1
PHI,PHI @ IND,01/13/2020,L,28,6,2,8,25.0,1,5,20.0,1,2,50.0,3,2,5,1,2,1,1,4,-6,21.5
PHI,PHI @ DAL,01/11/2020,L,20,2,0,4,0.0,0,2,0.0,2,2,100,1,2,3,0,1,1,0,4,-10,11.6
PHI,PHI vs. BOS,01/09/2020,W,19,0,0,4,0.0,0,2,0.0,0,0,-,3,2,5,2,0,0,1,1,7,8.0
PHI,PHI vs. WAS,12/21/2019,W,16,9,3,5,60.0,2,4,50.0,1,2,50.0,0,0,0,0,1,1,0,3,19,15.0
PHI,PHI vs. DAL,12/20/2019,L,14,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,-21,3.0
PHI,PHI vs. MIA,12/18/2019,L,14,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,3,0,2,1,-14,13.5
PHI,PHI @ BKN,12/15/2019,L,19,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,2,2,1,1,0,-13,11.0
PHI,PHI vs. NOP,12/13/2019,W,27,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,1,1,0,1,0,1,8.9
PHI,PHI @ BOS,12/12/2019,W,30,6,2,4,50.0,2,4,50.0,0,0,-,1,0,1,2,1,2,0,2,9,19.2
PHI,PHI vs. DEN,12/10/2019,W,26,13,5,8,62.5,3,4,75.0,0,0,-,2,3,5,1,1,0,0,2,20,23.5
PHI,PHI vs. TOR,12/08/2019,W,32,20,6,9,66.7,5,8,62.5,3,3,100,1,1,2,3,3,1,3,4,13,35.9
PHI,PHI vs. CLE,12/07/2019,W,9,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,1,0,0,15,4.5
PHI,PHI @ WAS,12/05/2019,L,31,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,6,2,2,0,2,-5,27.2
PHI,PHI vs. UTA,12/02/2019,W,26,9,3,5,60.0,3,3,100,0,0,-,0,1,1,2,3,0,1,2,13,21.2
PHI,PHI vs. IND,11/30/2019,W,20,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,2,3,6.2
PHI,PHI @ NYK,11/29/2019,W,21,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,2,1,0,0,3,-6,7.2
PHI,PHI vs. SAC,11/27/2019,W,21,15,5,5,100,3,3,100,2,2,100,0,3,3,1,4,2,2,3,4,36.1
PHI,PHI @ TOR,11/25/2019,L,3,3,1,3,33.3,0,2,0.0,1,1,100,0,0,0,0,1,0,0,3,-3,6.0
PHI,PHI vs. MIA,11/23/2019,W,24,3,1,3,33.3,1,1,100,0,0,-,0,0,0,1,1,0,1,3,10,6.5
PHI,PHI vs. SAS,11/22/2019,W,15,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,1,0,0,2,-3,7.7
PHI,PHI vs. NYK,11/20/2019,W,14,7,2,5,40.0,1,1,100,2,2,100,0,2,2,1,2,0,0,0,3,16.9
PHI,PHI @ CLE,11/17/2019,W,16,8,3,5,60.0,1,1,100,1,2,50.0,0,1,1,0,0,0,1,2,6,8.2
PHI,PHI @ OKC,11/15/2019,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,2,-6,0.5
PHI,PHI @ ORL,11/13/2019,L,11,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,1,0,2,-3,7.7
PHI,PHI vs. CLE,11/12/2019,W,13,3,1,1,100,1,1,100,0,0,-,1,1,2,1,2,3,0,2,5,21.9
PHI,PHI vs. CHA,11/10/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-11,-2.0
PHI,PHI @ UTA,11/06/2019,L,13,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,3,-13,5.2
PHI,PHI @ PHX,11/04/2019,L,5,2,1,3,33.3,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,4,-3,1.0
PHI,PHI @ POR,11/02/2019,W,17,3,1,5,20.0,1,4,25.0,0,0,-,0,0,0,1,2,1,0,2,-13,13.5
PHI,PHI vs. MIN,10/30/2019,W,21,9,2,5,40.0,1,3,33.3,4,4,100,0,1,1,3,4,2,3,4,4,29.7
PHI,PHI @ ATL,10/28/2019,W,20,8,2,8,25.0,2,7,28.6,2,4,50.0,1,2,3,0,4,2,3,4,-12,26.6
PHI,PHI @ DET,10/26/2019,W,24,0,0,3,0.0,0,2,0.0,0,0,-,1,1,2,2,2,0,4,0,3,7.4
PHI,PHI vs. BOS,10/23/2019,W,22,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,1,2,2,1,5,5,16.7
