ATL,ATL vs. DEN,02/21/2021,W,28,8,2,8,25.0,2,5,40.0,2,2,100,2,2,4,1,1,0,1,2,5,16.3
ATL,ATL @ BOS,02/19/2021,L,31,9,3,13,23.1,0,4,0.0,3,3,100,1,4,5,0,5,1,1,2,-24,32.0
ATL,ATL @ BOS,02/17/2021,W,34,13,5,8,62.5,1,2,50.0,2,2,100,1,5,6,3,2,0,0,3,14,30.7
ATL,ATL @ NYK,02/15/2021,L,36,16,4,12,33.3,2,8,25.0,6,6,100,2,4,6,2,0,2,3,2,-4,29.2
ATL,ATL vs. IND,02/13/2021,L,28,18,6,10,60.0,3,7,42.9,3,4,75.0,0,1,1,1,1,1,1,4,-8,25.7
ATL,ATL vs. SAS,02/12/2021,L,21,6,2,8,25.0,0,2,0.0,2,5,40.0,0,0,0,1,0,1,0,2,-31,10.5
ATL,ATL @ DAL,02/10/2021,L,27,7,2,7,28.6,0,4,0.0,3,4,75.0,1,0,1,3,2,0,0,4,0,18.7
ATL,ATL vs. TOR,02/06/2021,W,30,10,3,6,50.0,2,4,50.0,2,2,100,0,5,5,1,0,0,1,3,8,16.5
ATL,ATL vs. UTA,02/04/2021,L,31,12,5,14,35.7,0,3,0.0,2,2,100,1,1,2,3,1,0,1,1,-14,20.9
ATL,ATL vs. DAL,02/03/2021,L,23,2,1,8,12.5,0,4,0.0,0,0,-,0,3,3,1,0,0,2,3,-10,5.1
ATL,ATL vs. LAL,02/01/2021,L,29,6,3,8,37.5,0,4,0.0,0,0,-,0,1,1,3,0,0,1,3,-6,10.7
ATL,ATL @ WAS,01/29/2021,W,32,7,2,7,28.6,1,5,20.0,2,4,50.0,0,3,3,0,1,1,2,4,10,14.6
ATL,ATL vs. BKN,01/27/2021,L,35,24,9,17,52.9,2,7,28.6,4,4,100,2,4,6,1,2,0,1,2,-3,37.7
ATL,ATL @ MIL,01/24/2021,L,28,5,1,8,12.5,0,5,0.0,3,4,75.0,2,3,5,1,2,0,1,2,-8,17.5
ATL,ATL @ MIN,01/22/2021,W,24,15,3,10,30.0,1,5,20.0,8,10,80.0,1,4,5,2,1,1,1,3,19,29.0
ATL,ATL @ UTA,01/15/2021,L,28,20,8,13,61.5,4,5,80.0,0,0,-,2,3,5,0,1,0,3,3,-34,26.0
ATL,ATL vs. PHI,01/11/2021,W,24,10,3,8,37.5,1,4,25.0,3,3,100,1,4,5,0,1,0,0,0,22,19.0
ATL,ATL @ CHA,01/09/2021,L,34,21,6,17,35.3,4,13,30.8,5,6,83.3,0,5,5,1,4,0,3,3,-5,37.5
ATL,ATL vs. CHA,01/06/2021,L,27,8,3,15,20.0,0,8,0.0,2,2,100,0,4,4,2,1,0,1,1,-3,17.8
ATL,ATL vs. NYK,01/04/2021,L,30,10,4,11,36.4,2,6,33.3,0,1,0.0,0,4,4,1,0,0,2,4,-5,14.3
ATL,ATL vs. CLE,01/02/2021,L,24,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,1,1,0,2,3,3,6.9
ATL,ATL @ BKN,01/01/2021,W,31,12,3,11,27.3,2,4,50.0,4,4,100,1,6,7,1,1,0,1,3,6,23.9
ATL,ATL @ BKN,12/30/2020,L,32,20,5,11,45.5,2,7,28.6,8,10,80.0,1,2,3,1,0,1,1,3,3,27.1
ATL,ATL vs. DET,12/28/2020,W,26,11,4,10,40.0,2,5,40.0,1,2,50.0,1,6,7,3,3,0,1,2,-3,31.9
ATL,ATL @ MEM,12/26/2020,W,32,5,2,8,25.0,1,1,100,0,0,-,1,2,3,2,1,1,3,3,0,14.6
ATL,ATL @ CHI,12/23/2020,W,24,15,6,11,54.5,1,3,33.3,2,2,100,1,5,6,0,2,0,1,3,27,27.2
