MIA,MIA vs. ORL,04/17/2013,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-3,2.9
MIA,MIA @ CLE,04/15/2013,W,15,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,2,4,-4,2.8
MIA,MIA vs. MIL,04/09/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
MIA,MIA @ PHI,02/23/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIA,MIA vs. POR,02/12/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA vs. LAC,02/08/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
MIA,MIA @ GSW,01/16/2013,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,1,3,-10,2.0
MIA,MIA @ SAC,01/12/2013,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-1,5.0
BOS,BOS vs. IND,01/04/2013,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-1,2.7
BOS,BOS @ SAC,12/30/2012,L,1,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,5.2
BOS,BOS @ GSW,12/29/2012,L,5,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-2,1.0
BOS,BOS @ LAC,12/27/2012,L,7,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,1,-4,1.2
BOS,BOS @ BKN,12/25/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,3.0
