LAC,LAC @ OKC,05/16/2021,L,37,13,5,21,23.8,1,4,25.0,2,2,100,7,5,12,2,2,1,2,3,-2,37.4
LAC,LAC @ HOU,05/14/2021,L,10,4,1,1,100,0,0,-,2,2,100,1,3,4,1,1,2,2,2,3,17.3
LAC,LAC @ CHA,05/13/2021,W,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,3,3.2
LAC,LAC @ TOR,05/11/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,1.2
LAC,LAC vs. LAL,05/06/2021,W,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,3,2,5.4
LAC,LAC @ PHX,04/28/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAC,LAC @ NOP,04/26/2021,L,7,2,1,2,50.0,0,0,-,0,0,-,2,2,4,1,0,0,0,0,4,8.3
LAC,LAC vs. MEM,04/21/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAC,LAC vs. MIN,04/18/2021,W,12,7,2,2,100,0,0,-,3,4,75.0,1,2,3,0,0,0,0,2,-16,10.6
LAC,LAC @ IND,04/13/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC vs. HOU,04/09/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC vs. PHX,04/08/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
LAC,LAC vs. LAL,04/04/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
LAC,LAC vs. DEN,04/01/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAC,LAC vs. MIL,03/29/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
LAC,LAC vs. PHI,03/27/2021,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-5,2.2
LAC,LAC @ SAS,03/24/2021,W,6,2,1,1,100,0,0,-,0,2,0.0,1,0,1,1,1,0,0,2,9,7.7
LAC,LAC vs. CHA,03/20/2021,W,7,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,1.2
LAC,LAC @ DAL,03/17/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
LAC,LAC @ NOP,03/14/2021,L,12,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,1,1,7,4.9
LAC,LAC @ ORL,01/29/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,1,0,2.0
LAC,LAC vs. OKC,01/22/2021,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
LAC,LAC vs. SAC,01/20/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0.0
LAC,LAC vs. IND,01/17/2021,W,5,4,2,4,50.0,0,0,-,0,0,-,2,1,3,1,0,0,0,1,7,9.1
LAC,LAC @ SAC,01/15/2021,W,7,4,1,2,50.0,0,0,-,2,2,100,2,2,4,1,0,0,0,0,7,10.3
LAC,LAC @ GSW,01/08/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAC,LAC vs. POR,12/30/2020,W,3,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,5.9
LAC,LAC vs. MIN,12/29/2020,W,7,4,2,2,100,0,0,-,0,0,-,1,2,3,1,0,1,0,1,-5,12.1
LAC,LAC vs. DAL,12/27/2020,L,12,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,0,0,1,1,2,-4,8.4
LAC,LAC @ DEN,12/25/2020,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
