DET,DET @ ATL,03/21/2023,L,27,7,2,7,28.6,1,4,25.0,2,2,100,1,3,4,0,2,0,0,4,-20,17.8
DET,DET vs. MIA,03/19/2023,L,37,15,5,13,38.5,2,8,25.0,3,3,100,1,8,9,3,2,0,1,1,-5,35.3
DET,DET vs. DEN,03/16/2023,L,34,20,7,15,46.7,6,10,60.0,0,0,-,2,6,8,3,3,1,0,2,-17,46.1
DET,DET @ WAS,03/14/2023,L,38,16,6,15,40.0,4,9,44.4,0,0,-,2,4,6,0,0,0,0,3,-11,23.2
DET,DET vs. IND,03/13/2023,W,32,18,7,14,50.0,4,5,80.0,0,0,-,2,3,5,2,1,0,1,4,12,29.0
DET,DET vs. IND,03/11/2023,L,23,11,3,6,50.0,3,5,60.0,2,2,100,0,3,3,1,0,0,1,4,3,15.1
DET,DET vs. CHA,03/09/2023,L,21,9,4,9,44.4,1,4,25.0,0,0,-,0,2,2,1,1,0,1,2,1,14.9
DET,DET vs. WAS,03/07/2023,L,30,9,3,5,60.0,3,4,75.0,0,0,-,0,3,3,1,0,0,0,1,-3,14.1
DET,DET @ CLE,03/04/2023,L,15,2,0,1,0.0,0,1,0.0,2,2,100,0,2,2,1,0,0,0,0,-6,5.9
DET,DET vs. CHI,03/01/2023,L,17,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,1,1,0,0,2,-15,9.7
DET,DET @ CHA,02/27/2023,L,30,4,1,6,16.7,1,4,25.0,1,2,50.0,1,2,3,1,1,0,0,1,-13,12.1
DET,DET vs. SAS,02/10/2023,W,4,3,1,1,100,1,1,100,0,0,-,1,0,1,0,0,0,0,0,4,4.2
DET,DET vs. MIL,01/23/2023,L,19,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,0,-2,8.2
DET,DET vs. NYK,01/15/2023,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,8,2.7
DET,DET vs. NOP,01/13/2023,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DET,DET @ PHI,01/10/2023,L,24,17,5,8,62.5,5,6,83.3,2,3,66.7,0,0,0,0,1,0,1,3,-2,19.0
DET,DET @ SAS,01/06/2023,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
DET,DET @ GSW,01/04/2023,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,0,3.0
DET,DET @ POR,01/02/2023,L,18,2,0,3,0.0,0,2,0.0,2,2,100,1,2,3,0,1,0,1,4,-17,7.6
DET,DET @ MIN,12/31/2022,W,23,11,4,7,57.1,3,5,60.0,0,0,-,2,1,3,0,1,0,0,4,23,17.6
DET,DET @ CHI,12/30/2022,L,17,11,4,6,66.7,3,5,60.0,0,2,0.0,1,0,1,2,0,0,1,0,2,14.2
DET,DET @ PHI,12/21/2022,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
DET,DET vs. UTA,12/20/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,2,2,0,1,0,6,9.2
DET,DET @ MEM,12/09/2022,L,15,2,0,3,0.0,0,2,0.0,2,2,100,0,2,2,0,0,0,0,1,2,4.4
DET,DET vs. NYK,11/29/2022,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,2,0,-1,0.7
DET,DET vs. CLE,11/27/2022,L,18,2,1,4,25.0,0,3,0.0,0,0,-,1,2,3,3,0,0,1,1,14,9.1
DET,DET @ PHX,11/25/2022,L,20,8,3,7,42.9,2,6,33.3,0,0,-,3,3,6,2,0,0,0,0,-12,18.2
DET,DET @ BOS,11/09/2022,L,6,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,0,0,0,8,3.2
DET,DET vs. CLE,11/04/2022,L,6,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,1,0,0,0,0,-1,3.9
DET,DET @ MIL,11/02/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,5,0.0
DET,DET vs. ATL,10/28/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET @ NYK,10/21/2022,L,5,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,0,-3,4.2
