CLE,CLE vs. WAS,04/13/2011,W,16,6,2,4,50.0,1,2,50.0,1,2,50.0,0,2,2,0,0,0,0,1,8,8.4
CLE,CLE @ DET,04/11/2011,W,22,13,6,11,54.5,1,5,20.0,0,0,-,1,2,3,1,1,0,1,0,11,20.1
CLE,CLE @ MIL,04/09/2011,L,13,5,1,3,33.3,1,1,100,2,2,100,0,2,2,2,0,2,0,1,7,16.4
CLE,CLE vs. CHA,04/05/2011,W,7,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,1,3,6.7
CLE,CLE @ NYK,04/03/2011,L,12,5,2,3,66.7,0,1,0.0,1,2,50.0,0,1,1,0,0,0,2,1,-15,4.2
CLE,CLE @ WAS,04/01/2011,L,16,2,1,5,20.0,0,2,0.0,0,0,-,0,2,2,0,0,1,0,0,-8,7.4
CLE,CLE @ CHA,03/30/2011,L,14,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,2.0
CLE,CLE vs. MIA,03/29/2011,W,20,7,3,6,50.0,1,2,50.0,0,2,0.0,0,3,3,0,2,0,1,2,-9,15.6
CLE,CLE vs. ATL,03/27/2011,L,17,3,1,6,16.7,1,4,25.0,0,1,0.0,0,3,3,1,1,1,1,3,-10,13.1
CLE,CLE vs. DET,03/25/2011,W,14,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,0,0,1,2,1,-3,4.2
CLE,CLE vs. NJN,03/23/2011,L,14,4,2,4,50.0,0,2,0.0,0,0,-,0,2,2,1,1,0,2,1,-4,8.9
CLE,CLE vs. ORL,03/21/2011,L,22,12,5,9,55.6,2,3,66.7,0,0,-,0,1,1,0,1,0,2,0,1,14.2
CLE,CLE @ LAC,03/19/2011,L,10,2,1,6,16.7,0,1,0.0,0,0,-,0,1,1,0,0,1,0,0,-11,6.2
CLE,CLE @ POR,03/17/2011,L,25,3,1,5,20.0,0,2,0.0,1,1,100,0,5,5,1,1,0,2,3,-12,11.5
CLE,CLE @ SAC,03/16/2011,W,20,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,0,-3,8.9
CLE,CLE vs. OKC,03/13/2011,L,22,4,2,6,33.3,0,1,0.0,0,0,-,0,2,2,0,1,0,1,2,-15,8.4
CLE,CLE @ MIL,03/09/2011,L,21,11,5,8,62.5,1,2,50.0,0,0,-,0,0,0,2,1,0,1,2,2,16.0
CLE,CLE vs. GSW,03/08/2011,L,28,8,3,7,42.9,0,2,0.0,2,2,100,1,4,5,0,1,0,1,1,0,16.0
CLE,CLE vs. NOH,03/06/2011,L,16,3,1,5,20.0,1,2,50.0,0,0,-,1,2,3,2,1,0,2,1,2,10.6
CLE,CLE @ NYK,03/04/2011,W,24,13,5,7,71.4,3,3,100,0,0,-,1,3,4,0,0,0,1,2,-6,16.8
CLE,CLE vs. SAS,03/02/2011,L,16,11,4,7,57.1,3,3,100,0,0,-,0,2,2,0,0,1,0,1,3,16.4
