ORL,ORL @ MEM,04/26/2012,L,32,16,7,18,38.9,2,8,25.0,0,1,0.0,3,4,7,1,1,2,1,2,-5,33.9
ORL,ORL vs. CHA,04/25/2012,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-1,-1.0
ORL,ORL @ DEN,04/22/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-7,0.2
ORL,ORL @ UTA,04/21/2012,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,1,0,-11,3.2
ORL,ORL vs. ATL,04/13/2012,L,10,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
ORL,ORL vs. DET,04/09/2012,W,6,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,4.0
ORL,ORL vs. PHX,03/21/2012,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
ORL,ORL vs. MIA,03/13/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL @ MIA,02/19/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
ORL,ORL @ NOH,01/27/2012,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
ORL,ORL @ BOS,01/23/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,0,-5,3.2
ORL,ORL vs. WAS,01/04/2012,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-7,0.5
ORL,ORL vs. NJN,12/29/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL vs. HOU,12/26/2011,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
