CHI,CHI @ MIN,04/10/2022,W,13,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,3,1,0,1,2,-9,12.1
CHI,CHI vs. BOS,04/06/2022,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHI,CHI @ MIA,02/28/2022,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,1,1.5
CHI,CHI vs. OKC,02/12/2022,W,16,6,2,4,50.0,1,3,33.3,1,2,50.0,0,3,3,0,0,0,0,1,12,9.6
CHI,CHI vs. MIN,02/11/2022,W,4,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,-6,2.4
CHI,CHI @ CHA,02/09/2022,W,10,6,2,4,50.0,2,3,66.7,0,0,-,0,2,2,0,1,1,1,0,-10,13.4
CHI,CHI vs. PHX,02/07/2022,L,2,8,3,3,100,2,2,100,0,0,-,0,2,2,0,0,0,0,0,12,10.4
CHI,CHI vs. PHI,02/06/2022,L,22,5,1,3,33.3,1,2,50.0,2,2,100,1,2,3,0,0,1,0,1,-7,11.6
CHI,CHI @ IND,02/04/2022,W,19,5,2,6,33.3,1,5,20.0,0,0,-,2,2,4,0,0,0,0,2,-3,9.8
CHI,CHI vs. POR,01/30/2022,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI @ OKC,01/24/2022,W,17,4,2,4,50.0,0,2,0.0,0,0,-,1,0,1,1,1,0,0,2,-7,9.7
CHI,CHI @ ORL,01/23/2022,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,2.0
CHI,CHI @ MIL,01/21/2022,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. CLE,01/19/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
CHI,CHI @ MEM,01/17/2022,L,30,12,4,6,66.7,2,4,50.0,2,3,66.7,4,4,8,1,0,0,1,5,-6,22.1
CHI,CHI @ BOS,01/15/2022,L,18,5,1,5,20.0,1,3,33.3,2,3,66.7,0,1,1,1,0,0,0,2,-3,7.7
ATL,ATL @ CHI,12/29/2021,L,29,13,5,8,62.5,3,5,60.0,0,0,-,1,2,3,1,3,1,0,5,4,30.1
ATL,ATL vs. CHI,12/27/2021,L,15,4,0,0,-,0,0,-,4,4,100,1,2,3,0,1,0,0,2,1,10.6
ATL,ATL @ NYK,12/25/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
