GSW,GSW vs. UTA,04/20/2005,W,14,2,1,2,50.0,0,0,-,0,2,0.0,0,1,1,0,0,0,1,0,-2,2.2
GSW,GSW vs. LAL,04/18/2005,W,13,8,3,8,37.5,0,3,0.0,2,2,100,0,1,1,1,1,0,3,0,-7,10.7
GSW,GSW @ MIN,04/13/2005,L,16,12,4,7,57.1,1,1,100,3,3,100,0,4,4,1,1,0,1,1,-5,20.3
GSW,GSW @ DEN,04/11/2005,L,22,14,6,10,60.0,2,5,40.0,0,1,0.0,0,3,3,2,0,0,1,3,4,19.6
GSW,GSW @ POR,04/06/2005,W,6,3,1,3,33.3,1,1,100,0,0,-,0,0,0,2,0,0,0,2,9,6.0
GSW,GSW @ UTA,04/01/2005,W,5,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
GSW,GSW vs. DAL,03/23/2005,L,12,2,1,8,12.5,0,2,0.0,0,0,-,2,1,3,0,0,0,0,1,-11,5.6
GSW,GSW @ SAC,03/20/2005,W,14,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,2,0,4.5
GSW,GSW vs. HOU,03/14/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,4.2
GSW,GSW @ IND,03/11/2005,L,9,3,1,3,33.3,0,0,-,1,2,50.0,0,0,0,1,0,0,0,1,6,4.5
GSW,GSW @ DET,03/09/2005,L,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
GSW,GSW @ PHI,03/08/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
GSW,GSW @ NYK,03/06/2005,L,9,5,2,3,66.7,1,1,100,0,0,-,0,0,0,0,0,0,1,2,16,4.0
GSW,GSW @ MIN,03/02/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-4,1.2
GSW,GSW @ MEM,03/01/2005,L,12,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,3,3.0
GSW,GSW vs. DET,02/27/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. BOS,02/23/2005,W,13,8,3,7,42.9,2,3,66.7,0,0,-,0,1,1,0,2,0,2,3,-6,13.2
DEN,DEN @ ATL,02/15/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN @ NJN,02/13/2005,L,13,12,4,8,50.0,2,3,66.7,2,3,66.7,1,1,2,0,1,0,1,1,9,16.4
DEN,DEN vs. UTA,02/08/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DEN,DEN vs. GSW,02/05/2005,W,14,10,3,6,50.0,2,2,100,2,2,100,0,1,1,0,3,1,1,1,-6,22.2
DEN,DEN vs. NYK,02/01/2005,W,5,4,0,2,0.0,0,1,0.0,4,4,100,0,2,2,1,0,0,0,2,-1,7.9
DEN,DEN @ DET,01/26/2005,L,10,4,2,6,33.3,0,0,-,0,0,-,0,1,1,3,1,0,0,1,6,12.7
DEN,DEN @ CHI,01/25/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DEN,DEN @ DAL,01/23/2005,L,11,6,3,5,60.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,4,8.7
DEN,DEN vs. MEM,01/21/2005,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,1.2
DEN,DEN @ SEA,01/18/2005,W,9,2,1,6,16.7,0,0,-,0,0,-,1,0,1,2,0,1,0,1,-13,9.2
DEN,DEN @ GSW,01/17/2005,L,23,4,2,7,28.6,0,2,0.0,0,0,-,0,0,0,2,1,2,0,3,7,16.0
