CHA,CHA @ BOS,04/12/2024,L,14,9,3,8,37.5,1,4,25.0,2,2,100,0,2,2,0,0,0,1,0,-15,10.4
CHA,CHA @ ATL,04/10/2024,W,33,27,9,17,52.9,5,11,45.5,4,4,100,0,3,3,2,0,0,1,2,1,32.6
CHA,CHA vs. DAL,04/09/2024,L,35,21,6,15,40.0,4,8,50.0,5,5,100,1,5,6,4,3,0,3,3,-20,40.2
CHA,CHA vs. OKC,04/07/2024,L,36,13,4,13,30.8,1,8,12.5,4,5,80.0,1,2,3,4,1,3,2,2,-24,32.6
CHA,CHA vs. ORL,04/05/2024,W,39,32,11,13,84.6,5,6,83.3,5,5,100,0,6,6,2,1,1,5,3,7,43.2
CHA,CHA vs. POR,04/03/2024,L,30,21,9,20,45.0,1,8,12.5,2,3,66.7,0,2,2,1,2,1,2,1,-3,31.9
CHA,CHA vs. BOS,04/01/2024,L,40,19,7,15,46.7,3,6,50.0,2,2,100,1,4,5,2,1,0,1,4,-5,30.0
CHA,CHA vs. LAC,03/31/2024,L,40,22,8,19,42.1,5,13,38.5,1,2,50.0,1,5,6,4,0,1,2,4,-5,36.2
CHA,CHA vs. GSW,03/29/2024,L,33,12,5,15,33.3,2,8,25.0,0,0,-,3,0,3,3,0,1,1,2,-18,22.1
CHA,CHA vs. CLE,03/27/2024,W,35,31,11,19,57.9,7,13,53.8,2,2,100,0,6,6,1,0,1,1,3,8,41.7
CHA,CHA @ CLE,03/25/2024,L,37,24,8,18,44.4,3,8,37.5,5,5,100,0,8,8,3,0,0,3,1,-10,35.1
CHA,CHA @ ATL,03/23/2024,L,34,13,5,12,41.7,2,6,33.3,1,3,33.3,0,2,2,1,0,0,1,1,-23,15.9
CHA,CHA @ ORL,03/19/2024,L,32,21,7,20,35.0,4,9,44.4,3,4,75.0,1,6,7,1,1,0,2,2,-25,31.9
CHA,CHA @ PHI,03/16/2024,L,15,6,3,7,42.9,0,2,0.0,0,0,-,1,1,2,1,0,1,3,3,-8,9.9
CHA,CHA vs. PHX,03/15/2024,L,29,14,4,15,26.7,2,8,25.0,4,5,80.0,1,3,4,1,2,1,0,4,-7,29.3
CHA,CHA @ MEM,03/13/2024,W,36,10,4,12,33.3,2,6,33.3,0,1,0.0,1,2,3,5,4,0,1,1,0,32.1
CHA,CHA @ DET,03/11/2024,L,35,19,7,17,41.2,3,10,30.0,2,3,66.7,1,4,5,7,1,1,0,2,-8,41.5
