DAL,DAL vs. MIA,06/20/2006,L,16,2,1,3,33.3,0,0,-,0,1,0.0,0,4,4,1,0,2,0,3,7,14.3
DAL,DAL @ MIA,06/18/2006,L,21,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,0,0,6,7,6.8
DAL,DAL @ MIA,06/15/2006,L,18,5,1,1,100,0,0,-,3,5,60.0,1,1,2,0,0,1,0,3,-8,10.4
DAL,DAL @ MIA,06/13/2006,L,11,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,4,-1,4.8
DAL,DAL vs. MIA,06/11/2006,W,12,1,0,0,-,0,0,-,1,2,50.0,1,3,4,0,1,0,1,5,-9,7.8
DAL,DAL vs. MIA,06/08/2006,W,16,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,2,2,2,-2,9.4
DAL,DAL @ PHX,06/03/2006,W,21,4,2,2,100,0,0,-,0,0,-,2,2,4,0,0,1,0,5,-6,11.8
DAL,DAL vs. PHX,06/01/2006,W,29,7,3,5,60.0,0,0,-,1,1,100,5,4,9,1,1,2,0,2,10,28.3
DAL,DAL @ PHX,05/30/2006,L,19,2,1,1,100,0,0,-,0,0,-,3,2,5,0,1,1,1,2,-6,13.0
DAL,DAL @ PHX,05/28/2006,W,25,4,2,4,50.0,0,0,-,0,0,-,3,3,6,0,1,1,0,0,-5,17.2
DAL,DAL vs. PHX,05/26/2006,W,31,4,2,3,66.7,0,0,-,0,0,-,2,9,11,0,1,2,0,5,10,26.2
DAL,DAL @ SAS,05/22/2006,W,10,7,3,3,100,0,0,-,1,2,50.0,3,1,4,0,0,2,0,1,4,17.8
DAL,DAL vs. SAS,05/19/2006,L,6,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,1,1,1,4,5,10.6
DAL,DAL @ SAS,05/17/2006,L,24,8,3,3,100,0,0,-,2,2,100,2,5,7,0,1,1,1,3,-4,21.4
DAL,DAL vs. SAS,05/15/2006,W,13,0,0,1,0.0,0,0,-,0,0,-,3,1,4,0,0,3,0,6,-10,13.8
DAL,DAL vs. SAS,05/13/2006,W,20,3,1,2,50.0,0,0,-,1,1,100,1,4,5,0,0,3,0,4,8,18.0
DAL,DAL @ SAS,05/09/2006,W,20,3,1,2,50.0,0,0,-,1,2,50.0,2,5,7,0,2,1,0,5,0,20.4
DAL,DAL @ SAS,05/07/2006,L,15,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,2,0,1,5,-4,11.8
DAL,DAL @ MEM,05/01/2006,W,24,0,0,1,0.0,0,0,-,0,0,-,4,4,8,0,2,2,1,3,1,20.6
DAL,DAL @ MEM,04/29/2006,W,25,0,0,0,-,0,0,-,0,0,-,0,6,6,0,0,1,0,3,-4,10.2
DAL,DAL vs. MEM,04/26/2006,W,15,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,1,1,5,7,6.2
DAL,DAL vs. MEM,04/23/2006,W,14,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,1,2,5,10,7.0
