CLE,CLE @ PHI,04/08/2005,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
CLE,CLE @ IND,04/06/2005,L,9,4,2,6,33.3,0,0,-,0,0,-,1,1,2,0,1,1,0,0,2,12.4
CLE,CLE vs. NJN,04/05/2005,L,8,2,1,3,33.3,0,0,-,0,2,0.0,1,0,1,1,0,0,1,0,-10,3.7
CLE,CLE @ CHI,03/31/2005,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE @ NOH,03/28/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE @ DAL,03/26/2005,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,1.0
CLE,CLE @ HOU,03/24/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CLE,CLE vs. UTA,03/15/2005,W,7,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,1,0,0,1,0,11.4
CLE,CLE vs. ORL,03/08/2005,W,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,1,1,1,0,7.9
CLE,CLE vs. MIA,03/06/2005,L,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,2,0,3,-9,8.7
CLE,CLE @ PHI,03/04/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,0.0
CLE,CLE vs. SEA,03/02/2005,L,9,0,0,1,0.0,0,0,-,0,2,0.0,1,1,2,0,0,2,0,2,-10,8.4
CLE,CLE vs. SAS,02/28/2005,L,7,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,1,1,0,0,0,8.7
CLE,CLE @ NJN,02/27/2005,L,11,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,2,0,3,8,11.1
CLE,CLE @ IND,02/25/2005,L,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-13,1.2
CLE,CLE vs. CHI,02/23/2005,W,9,0,0,0,-,0,0,-,0,0,-,1,2,3,1,2,0,0,4,7,11.1
CLE,CLE @ MIN,02/17/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-8,0.5
CLE,CLE vs. ATL,02/16/2005,W,15,6,3,6,50.0,0,0,-,0,0,-,1,7,8,2,0,4,1,2,0,29.6
CLE,CLE vs. DEN,02/11/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE vs. ORL,02/05/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
CLE,CLE @ ORL,02/01/2005,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,2.7
CLE,CLE vs. MIL,01/30/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-6,4.2
CLE,CLE @ NYK,01/28/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-2,-1.0
CLE,CLE @ SAC,01/20/2005,L,6,4,2,4,50.0,0,0,-,0,1,0.0,0,1,1,0,0,0,0,0,-3,5.2
CLE,CLE @ CHA,01/03/2005,W,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,1.2
CLE,CLE @ NJN,12/22/2004,L,22,4,2,6,33.3,0,0,-,0,0,-,2,1,3,0,0,1,0,3,1,10.6
CLE,CLE vs. BOS,12/18/2004,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,3,2,4.2
CLE,CLE @ DET,12/16/2004,L,17,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,1,1,0,2,7.6
CLE,CLE vs. POR,12/15/2004,W,5,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,0,0,0,1,2,4.8
CLE,CLE @ MEM,12/13/2004,W,11,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,1,1,2,10,5.2
CLE,CLE @ CHI,12/08/2004,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,5.0
CLE,CLE @ PHX,12/01/2004,L,5,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,1,-6,2.6
CLE,CLE @ LAC,11/29/2004,L,28,2,1,6,16.7,0,1,0.0,0,0,-,2,4,6,0,0,1,0,4,1,12.2
CLE,CLE vs. CHI,11/27/2004,W,12,0,0,2,0.0,0,1,0.0,0,0,-,3,3,6,1,1,2,2,4,-1,15.7
CLE,CLE @ BOS,11/26/2004,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-5,1.2
CLE,CLE vs. DET,11/24/2004,W,18,0,0,1,0.0,0,0,-,0,0,-,2,2,4,2,0,2,0,2,11,13.8
CLE,CLE vs. CHA,11/20/2004,W,11,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,1,0,1,-8,7.7
CLE,CLE @ CHA,11/18/2004,W,6,0,0,5,0.0,0,0,-,0,0,-,2,1,3,0,0,1,0,2,-6,6.6
CLE,CLE vs. WAS,11/13/2004,W,6,0,0,3,0.0,0,0,-,0,0,-,2,1,3,1,1,2,1,2,6,13.1
