BKN,BKN @ CHI,12/30/2014,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-5,1.5
BKN,BKN vs. IND,12/27/2014,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
BKN,BKN vs. DEN,12/23/2014,W,2,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,1,4,3.2
BKN,BKN @ CLE,12/19/2014,L,10,6,2,5,40.0,1,2,50.0,1,2,50.0,0,1,1,0,0,1,2,1,-4,8.2
BKN,BKN @ TOR,12/17/2014,L,9,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,1,0,2,-8,6.6
BKN,BKN @ CHA,12/13/2014,W,16,4,2,5,40.0,0,1,0.0,0,0,-,0,4,4,0,0,1,2,1,-7,9.8
BKN,BKN vs. PHI,12/12/2014,W,1,4,1,1,100,0,0,-,2,2,100,1,0,1,1,1,0,0,0,3,9.7
PHI,PHI @ DET,12/06/2014,W,13,6,3,7,42.9,0,1,0.0,0,0,-,2,4,6,0,2,0,0,3,-10,19.2
PHI,PHI vs. OKC,12/05/2014,L,5,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,1,2,-3,1.2
PHI,PHI @ MIN,12/03/2014,W,10,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,1,0,2,2,0,3.4
PHI,PHI vs. SAS,12/01/2014,L,19,8,3,7,42.9,0,1,0.0,2,3,66.7,1,1,2,3,0,0,0,2,3,14.9
PHI,PHI vs. DAL,11/29/2014,L,13,1,0,3,0.0,0,1,0.0,1,2,50.0,1,2,3,0,0,0,1,5,-11,3.6
PHI,PHI vs. BKN,11/26/2014,L,21,9,3,8,37.5,0,2,0.0,3,3,100,5,0,5,2,3,1,1,2,-4,29.0
PHI,PHI vs. POR,11/24/2014,L,14,2,1,3,33.3,0,1,0.0,0,0,-,2,3,5,1,0,0,0,6,11,9.5
PHI,PHI @ NYK,11/22/2014,L,22,4,1,2,50.0,0,0,-,2,2,100,2,1,3,0,0,0,0,1,-12,7.6
PHI,PHI vs. PHX,11/21/2014,L,28,8,2,5,40.0,0,1,0.0,4,6,66.7,2,3,5,3,1,1,3,3,-16,21.5
PHI,PHI vs. BOS,11/19/2014,L,17,2,1,5,20.0,0,1,0.0,0,0,-,0,2,2,1,1,0,1,4,-3,7.9
PHI,PHI @ SAS,11/17/2014,L,18,0,0,4,0.0,0,1,0.0,0,0,-,0,4,4,4,1,0,0,0,-19,13.8
PHI,PHI @ HOU,11/14/2014,L,29,7,3,12,25.0,1,4,25.0,0,2,0.0,4,1,5,2,1,1,1,5,-2,21.0
PHI,PHI @ DAL,11/13/2014,L,18,5,2,5,40.0,1,2,50.0,0,0,-,4,0,4,1,0,0,3,3,-14,8.3
PHI,PHI @ TOR,11/09/2014,L,29,3,1,6,16.7,1,3,33.3,0,0,-,1,6,7,3,1,0,5,2,-16,13.9
PHI,PHI vs. CHI,11/07/2014,L,24,7,3,7,42.9,1,3,33.3,0,0,-,1,1,2,3,0,0,1,3,-18,12.9
PHI,PHI vs. ORL,11/05/2014,L,29,20,9,11,81.8,1,1,100,1,4,25.0,1,3,4,1,1,0,1,3,-1,28.3
PHI,PHI vs. HOU,11/03/2014,L,24,13,5,10,50.0,1,3,33.3,2,3,66.7,2,2,4,3,0,1,0,2,-15,25.3
PHI,PHI vs. MIA,11/01/2014,L,24,18,7,9,77.8,1,2,50.0,3,4,75.0,0,3,3,0,3,0,3,3,-1,27.6
PHI,PHI @ MIL,10/31/2014,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,1,0,-6,3.2
PHI,PHI @ IND,10/29/2014,L,18,12,5,11,45.5,0,2,0.0,2,2,100,4,1,5,1,1,0,1,3,1,21.5
