WAS,WAS vs. ATL,05/15/2015,L,19,7,2,5,40.0,1,3,33.3,2,2,100,0,6,6,1,0,0,1,1,5,14.7
WAS,WAS @ ATL,05/13/2015,L,12,0,0,4,0.0,0,0,-,0,0,-,1,4,5,1,1,0,1,2,-4,9.5
WAS,WAS vs. ATL,05/11/2015,L,19,3,1,6,16.7,1,3,33.3,0,0,-,0,3,3,1,0,2,3,2,-5,11.1
WAS,WAS vs. ATL,05/09/2015,W,14,5,2,3,66.7,1,2,50.0,0,0,-,0,5,5,0,0,1,2,3,9,12.0
WAS,WAS @ ATL,05/05/2015,L,17,5,2,4,50.0,0,1,0.0,1,2,50.0,1,3,4,1,1,1,1,2,-9,16.3
WAS,WAS @ ATL,05/03/2015,W,14,12,3,6,50.0,2,3,66.7,4,4,100,2,3,5,0,0,1,1,4,10,20.0
WAS,WAS vs. TOR,04/26/2015,W,23,13,5,8,62.5,3,4,75.0,0,0,-,1,3,4,0,0,0,1,0,17,16.8
WAS,WAS vs. TOR,04/24/2015,W,18,12,4,9,44.4,3,6,50.0,1,3,33.3,1,6,7,0,0,3,1,3,2,28.4
WAS,WAS @ TOR,04/21/2015,W,18,5,1,6,16.7,1,3,33.3,2,2,100,3,3,6,2,0,1,1,3,1,17.2
WAS,WAS @ TOR,04/18/2015,W,23,6,3,10,30.0,0,1,0.0,0,0,-,4,6,10,2,0,1,2,1,4,22.0
