CLE,CLE vs. MIL,04/18/2007,W,24,6,2,7,28.6,0,0,-,2,2,100,4,4,8,2,2,1,2,3,13,25.6
CLE,CLE @ PHI,04/17/2007,W,25,12,6,10,60.0,0,0,-,0,0,-,3,5,8,1,2,0,2,3,-1,27.1
CLE,CLE vs. ATL,04/14/2007,W,25,9,3,7,42.9,0,0,-,3,4,75.0,1,4,5,2,0,1,2,2,15,19.0
CLE,CLE vs. NJN,04/12/2007,W,28,8,4,4,100,0,0,-,0,0,-,0,9,9,1,1,0,2,1,14,21.3
CLE,CLE @ DET,04/08/2007,L,41,10,5,11,45.5,0,0,-,0,0,-,4,8,12,5,1,0,3,4,4,31.9
CLE,CLE @ WAS,04/06/2007,W,25,12,6,13,46.2,0,0,-,0,0,-,3,0,3,1,3,0,2,2,-11,24.1
CLE,CLE vs. MIA,04/05/2007,L,33,14,7,15,46.7,0,0,-,0,0,-,6,8,14,2,1,0,3,6,-4,33.8
CLE,CLE @ MIN,04/03/2007,W,32,20,8,11,72.7,0,0,-,4,5,80.0,6,7,13,4,0,1,1,3,22,43.6
CLE,CLE @ BOS,04/01/2007,L,24,12,6,14,42.9,0,0,-,0,0,-,2,2,4,1,0,0,0,1,-20,18.3
CLE,CLE @ CHI,03/31/2007,W,37,1,0,3,0.0,0,0,-,1,2,50.0,3,11,14,2,2,2,2,3,-13,30.8
CLE,CLE @ NYK,03/28/2007,L,20,4,2,6,33.3,0,0,-,0,0,-,1,6,7,2,0,0,1,1,-6,14.4
CLE,CLE @ IND,03/27/2007,W,31,12,6,8,75.0,0,0,-,0,1,0.0,2,5,7,3,0,0,1,2,0,23.9
CLE,CLE vs. DEN,03/25/2007,L,27,12,6,11,54.5,0,0,-,0,0,-,4,6,10,3,0,0,0,1,-3,28.5
CLE,CLE vs. NYK,03/23/2007,W,26,8,3,10,30.0,0,0,-,2,2,100,4,2,6,2,1,0,1,1,4,20.2
CLE,CLE vs. DAL,03/21/2007,L,35,19,7,13,53.8,0,0,-,5,6,83.3,4,4,8,1,2,0,2,2,-4,34.1
CLE,CLE @ CHA,03/20/2007,L,25,2,1,5,20.0,0,0,-,0,0,-,2,5,7,3,0,0,1,3,-7,13.9
CLE,CLE vs. UTA,03/17/2007,W,24,14,5,11,45.5,0,0,-,4,8,50.0,7,5,12,0,0,0,0,2,-4,28.4
CLE,CLE @ MEM,03/14/2007,W,29,10,5,11,45.5,0,0,-,0,2,0.0,4,8,12,2,1,1,0,3,16,33.4
CLE,CLE vs. SAC,03/13/2007,W,31,10,5,12,41.7,0,1,0.0,0,0,-,2,8,10,2,1,1,1,4,23,30.0
CLE,CLE vs. IND,03/11/2007,W,35,19,7,11,63.6,0,0,-,5,6,83.3,2,6,8,2,2,1,1,0,19,39.6
CLE,CLE @ MIL,03/10/2007,W,26,13,5,9,55.6,0,0,-,3,4,75.0,2,6,8,1,1,0,4,1,-10,23.1
CLE,CLE @ DET,03/07/2007,W,39,22,10,18,55.6,0,0,-,2,5,40.0,4,6,10,0,0,0,2,3,16,32.0
CLE,CLE vs. HOU,03/05/2007,W,26,8,4,9,44.4,0,0,-,0,0,-,1,7,8,0,2,0,2,1,0,21.6
CLE,CLE vs. TOR,03/03/2007,W,17,3,1,5,20.0,0,0,-,1,2,50.0,4,0,4,0,0,0,2,2,0,5.8
CLE,CLE @ DAL,03/01/2007,L,29,4,2,6,33.3,0,0,-,0,0,-,1,5,6,1,1,0,1,1,-3,14.7
CLE,CLE vs. NOK,02/27/2007,W,24,8,4,9,44.4,0,0,-,0,0,-,2,5,7,0,0,0,0,2,6,16.4
CLE,CLE @ MIA,02/25/2007,L,26,4,2,8,25.0,0,0,-,0,0,-,2,7,9,2,2,0,1,4,10,22.8
CLE,CLE vs. CHI,02/22/2007,L,15,4,2,5,40.0,0,0,-,0,0,-,0,3,3,0,0,0,2,1,-11,5.6
CLE,CLE @ TOR,02/21/2007,W,38,4,1,8,12.5,0,0,-,2,4,50.0,4,9,13,1,2,0,0,1,2,27.1
CLE,CLE @ LAL,02/15/2007,W,33,12,5,12,41.7,0,0,-,2,2,100,2,4,6,1,1,0,1,5,4,22.7
CLE,CLE @ UTA,02/14/2007,L,37,15,6,11,54.5,0,1,0.0,3,4,75.0,3,7,10,3,1,0,3,2,-14,31.5
CLE,CLE vs. LAL,02/11/2007,W,29,7,3,9,33.3,0,0,-,1,2,50.0,5,4,9,2,1,0,1,3,4,22.8
CLE,CLE vs. MIA,02/09/2007,W,31,10,4,12,33.3,0,0,-,2,2,100,6,7,13,2,0,0,1,3,17,27.6
CLE,CLE vs. LAC,02/07/2007,W,20,13,6,7,85.7,0,0,-,1,2,50.0,3,2,5,1,2,0,1,2,2,25.5
CLE,CLE vs. DET,02/04/2007,L,25,8,3,8,37.5,0,0,-,2,2,100,3,2,5,2,0,0,1,1,-9,16.0
CLE,CLE vs. CHA,02/02/2007,W,22,16,8,13,61.5,0,0,-,0,0,-,2,4,6,1,0,0,0,3,-1,24.7
CLE,CLE @ MIA,02/01/2007,L,32,11,4,9,44.4,0,0,-,3,5,60.0,4,5,9,1,1,0,0,2,-5,26.3
CLE,CLE vs. GSW,01/30/2007,W,25,11,5,12,41.7,0,0,-,1,2,50.0,3,2,5,0,3,0,1,2,-3,25.0
CLE,CLE vs. PHX,01/28/2007,L,38,19,9,16,56.3,0,1,0.0,1,1,100,8,6,14,1,1,0,0,4,-4,40.3
CLE,CLE @ PHI,01/26/2007,W,38,21,8,17,47.1,0,0,-,5,6,83.3,5,5,10,3,2,0,3,3,6,40.5
CLE,CLE vs. PHI,01/24/2007,L,23,4,2,8,25.0,0,0,-,0,2,0.0,3,4,7,0,3,0,0,1,3,21.4
CLE,CLE vs. ORL,01/22/2007,L,31,12,5,11,45.5,0,0,-,2,4,50.0,7,4,11,0,1,0,0,1,2,28.2
CLE,CLE @ GSW,01/20/2007,W,14,2,1,3,33.3,0,0,-,0,2,0.0,1,3,4,1,0,1,3,2,-17,8.3
CLE,CLE @ DEN,01/19/2007,L,22,5,1,8,12.5,0,0,-,3,6,50.0,3,6,9,0,1,0,3,3,-13,15.8
CLE,CLE @ POR,01/17/2007,L,26,2,1,5,20.0,0,0,-,0,0,-,2,0,2,0,0,1,1,1,-17,6.4
CLE,CLE @ SEA,01/16/2007,L,28,12,5,10,50.0,0,0,-,2,2,100,4,4,8,1,0,0,1,2,-8,22.1
CLE,CLE @ LAC,01/13/2007,W,32,11,4,9,44.4,0,0,-,3,3,100,2,4,6,0,1,0,1,3,12,20.2
CLE,CLE @ PHX,01/11/2007,L,25,11,5,9,55.6,0,0,-,1,1,100,2,5,7,0,1,0,1,1,-29,21.4
CLE,CLE @ SAC,01/09/2007,W,38,21,9,13,69.2,0,0,-,3,3,100,7,4,11,1,3,0,4,4,15,40.7
CLE,CLE vs. NJN,01/06/2007,W,32,21,8,12,66.7,0,0,-,5,6,83.3,6,6,12,1,1,0,2,3,1,37.9
CLE,CLE @ MIL,01/05/2007,W,36,31,13,20,65.0,0,0,-,5,6,83.3,6,10,16,2,1,0,2,4,12,54.2
CLE,CLE @ BOS,01/03/2007,W,34,13,3,8,37.5,0,0,-,7,8,87.5,3,9,12,1,0,0,3,4,-8,25.9
