TOR,TOR @ GSW,06/05/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
TOR,TOR vs. MIL,05/21/2019,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
TOR,TOR vs. MIL,05/19/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR @ MIL,05/17/2019,L,8,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,0,1,0,1,1,-1,7.0
TOR,TOR @ PHI,05/09/2019,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,8,5.0
TOR,TOR vs. PHI,05/07/2019,W,7,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,6,3.0
TOR,TOR @ PHI,05/02/2019,L,5,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,3,8.2
TOR,TOR vs. PHI,04/29/2019,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
TOR,TOR vs. PHI,04/27/2019,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-9,1.2
TOR,TOR vs. ORL,04/23/2019,W,14,5,2,8,25.0,0,3,0.0,1,2,50.0,0,3,3,0,0,1,0,3,-15,11.6
TOR,TOR @ ORL,04/21/2019,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,2.4
TOR,TOR @ ORL,04/19/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-3,3.0
TOR,TOR vs. ORL,04/16/2019,W,8,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,1,1,-5,0.2
TOR,TOR vs. ORL,04/13/2019,L,3,3,1,2,50.0,0,0,-,1,1,100,0,0,0,1,0,0,0,0,4,4.5
