DET,DET @ NYK,04/15/2015,W,24,10,4,9,44.4,0,3,0.0,2,2,100,2,2,4,1,3,0,2,1,8,23.3
DET,DET @ CLE,04/13/2015,L,29,12,4,7,57.1,1,2,50.0,3,3,100,0,2,2,0,0,0,0,0,4,14.4
DET,DET vs. CHA,04/12/2015,W,27,24,8,12,66.7,4,7,57.1,4,5,80.0,0,1,1,0,3,0,2,1,11,32.2
DET,DET vs. IND,04/10/2015,L,27,15,6,8,75.0,2,3,66.7,1,1,100,0,1,1,2,0,0,0,2,-5,19.2
DET,DET vs. BOS,04/08/2015,L,29,13,4,4,100,3,3,100,2,2,100,0,2,2,2,0,1,0,2,-6,21.4
DET,DET vs. MIA,04/04/2015,W,8,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-15,1.0
DET,DET @ CHI,04/03/2015,L,17,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,0,0,2,0,-6,2.4
DET,DET @ CHA,04/01/2015,L,34,15,6,13,46.2,1,4,25.0,2,2,100,1,4,5,0,0,0,1,2,-18,20.0
DET,DET vs. ATL,03/31/2015,W,16,2,1,6,16.7,0,1,0.0,0,0,-,0,0,0,1,2,0,1,0,-2,8.5
DET,DET @ MIA,03/29/2015,L,28,11,4,8,50.0,3,5,60.0,0,0,-,0,0,0,3,1,0,0,1,-3,18.5
DET,DET @ ORL,03/27/2015,W,22,12,4,8,50.0,1,3,33.3,3,3,100,0,2,2,0,0,0,0,1,11,14.4
DET,DET vs. TOR,03/24/2015,W,23,2,0,7,0.0,0,4,0.0,2,2,100,0,1,1,3,0,0,1,1,2,6.7
DET,DET @ BOS,03/22/2015,W,34,14,5,8,62.5,1,4,25.0,3,4,75.0,0,5,5,0,0,0,1,0,4,19.0
DET,DET vs. CHI,03/21/2015,W,21,12,5,11,45.5,2,2,100,0,0,-,0,1,1,0,0,1,0,0,4,16.2
DET,DET @ PHI,03/18/2015,L,24,8,2,12,16.7,2,5,40.0,2,2,100,0,2,2,0,4,0,2,0,-9,20.4
DET,DET vs. MEM,03/17/2015,W,11,5,1,3,33.3,1,3,33.3,2,4,50.0,0,1,1,0,0,0,1,1,-5,5.2
DET,DET @ UTA,03/14/2015,L,33,11,2,9,22.2,1,3,33.3,6,8,75.0,0,2,2,5,4,0,1,1,-3,31.9
DET,DET @ POR,03/13/2015,L,25,14,4,8,50.0,1,3,33.3,5,5,100,0,1,1,1,0,0,0,1,-15,16.7
DET,DET @ GSW,03/11/2015,L,24,7,3,4,75.0,1,1,100,0,0,-,0,3,3,0,0,1,0,2,-5,13.6
DET,DET @ LAL,03/10/2015,L,28,12,4,10,40.0,3,6,50.0,1,2,50.0,0,2,2,3,2,0,3,3,6,21.9
DET,DET vs. CHA,03/08/2015,L,24,13,3,12,25.0,1,3,33.3,6,6,100,0,1,1,0,3,0,0,1,-7,23.2
DET,DET @ HOU,03/06/2015,L,18,7,3,8,37.5,1,2,50.0,0,0,-,0,2,2,3,1,0,0,0,-14,16.9
DET,DET @ NOP,03/04/2015,L,28,20,8,14,57.1,1,2,50.0,3,3,100,0,0,0,1,2,0,2,0,-5,25.5
DET,DET @ WAS,02/28/2015,L,25,8,3,7,42.9,2,3,66.7,0,1,0.0,0,3,3,0,0,0,2,1,6,9.6
DET,DET vs. NYK,02/27/2015,L,33,16,5,8,62.5,2,4,50.0,4,6,66.7,0,2,2,2,0,0,2,3,4,19.4
DET,DET vs. CLE,02/24/2015,L,15,3,1,5,20.0,0,2,0.0,1,1,100,0,1,1,0,0,0,0,0,-15,4.2
DET,DET vs. WAS,02/22/2015,W,23,10,2,7,28.6,2,4,50.0,4,4,100,0,2,2,0,0,0,1,2,5,11.4
DET,DET vs. CHI,02/20/2015,W,19,9,2,8,25.0,0,3,0.0,5,5,100,0,2,2,0,1,0,0,1,-4,14.4
DET,DET vs. SAS,02/11/2015,L,30,7,3,9,33.3,1,3,33.3,0,0,-,1,1,2,1,1,0,1,1,-3,12.9
DET,DET @ CHA,02/10/2015,W,28,18,4,8,50.0,0,3,0.0,10,10,100,1,2,3,1,3,1,0,1,17,35.1
DET,DET vs. MIN,02/08/2015,L,18,9,3,7,42.9,1,4,25.0,2,2,100,0,1,1,0,0,0,0,2,-4,10.2
DET,DET vs. DEN,02/06/2015,W,25,18,8,12,66.7,0,4,0.0,2,2,100,0,2,2,0,0,0,2,1,6,18.4
DET,DET @ IND,02/04/2015,L,30,13,5,12,41.7,2,7,28.6,1,1,100,0,1,1,5,1,0,1,1,-6,23.7
DET,DET vs. MIA,02/03/2015,W,19,10,3,11,27.3,0,4,0.0,4,4,100,0,3,3,2,1,0,2,1,1,17.6
DET,DET vs. HOU,01/31/2015,W,19,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,3,0,0,1,0,-5,4.7
DET,DET @ PHI,01/28/2015,L,34,19,4,16,25.0,1,4,25.0,10,11,90.9,0,1,1,3,2,0,1,1,-1,29.7
DET,DET vs. CLE,01/27/2015,L,27,11,3,7,42.9,0,1,0.0,5,6,83.3,1,0,1,2,2,0,0,2,-5,21.2
DET,DET @ TOR,01/25/2015,L,28,9,2,13,15.4,1,8,12.5,4,5,80.0,1,1,2,4,0,0,2,2,10,15.4
DET,DET @ MIL,01/24/2015,L,15,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,1,0,2,2,-16,6.2
DET,DET vs. ORL,01/21/2015,W,24,7,2,6,33.3,1,3,33.3,2,2,100,0,0,0,2,2,0,2,2,-7,14.0
DET,DET @ ATL,01/19/2015,L,27,11,4,11,36.4,3,7,42.9,0,0,-,2,1,3,3,1,0,1,0,-8,21.1
DET,DET vs. PHI,01/17/2015,W,26,15,4,8,50.0,1,3,33.3,6,6,100,0,2,2,2,6,0,1,1,11,37.4
DET,DET @ IND,01/16/2015,W,20,9,4,10,40.0,1,5,20.0,0,0,-,0,2,2,1,0,0,3,1,-4,9.9
DET,DET vs. NOP,01/14/2015,L,26,11,5,8,62.5,1,3,33.3,0,0,-,0,2,2,1,0,0,1,1,-10,13.9
DET,DET @ TOR,01/12/2015,W,23,13,5,14,35.7,1,4,25.0,2,2,100,1,2,3,1,0,0,0,2,-9,18.1
DET,DET vs. BKN,01/10/2015,W,24,7,1,9,11.1,0,5,0.0,5,5,100,0,0,0,1,0,0,0,0,-8,8.5
DET,DET vs. ATL,01/09/2015,L,25,6,3,12,25.0,0,4,0.0,0,0,-,0,3,3,0,0,0,1,1,-3,8.6
DET,DET @ DAL,01/07/2015,W,30,11,3,11,27.3,3,5,60.0,2,2,100,0,0,0,2,0,0,2,2,12,12.0
DET,DET @ SAS,01/06/2015,W,30,13,4,11,36.4,0,2,0.0,5,5,100,0,3,3,3,0,0,0,4,-7,21.1
DET,DET vs. SAC,01/04/2015,W,26,13,5,12,41.7,1,3,33.3,2,2,100,0,4,4,1,0,0,0,4,17,19.3
DET,DET @ NYK,01/02/2015,W,25,15,6,13,46.2,3,7,42.9,0,0,-,0,1,1,1,2,0,1,0,5,22.7
DET,DET @ ORL,12/30/2014,W,27,34,11,16,68.8,9,11,81.8,3,4,75.0,0,0,0,0,2,0,2,1,19,38.0
DET,DET @ CLE,12/28/2014,W,26,14,5,8,62.5,3,4,75.0,1,1,100,0,4,4,2,1,0,0,3,7,24.8
DET,DET vs. IND,12/26/2014,W,21,13,6,9,66.7,1,2,50.0,0,0,-,0,0,0,0,0,1,0,2,-5,16.0
DET,DET @ BKN,12/21/2014,L,24,13,6,9,66.7,0,3,0.0,1,2,50.0,0,1,1,2,1,0,1,2,4,19.2
DET,DET vs. TOR,12/19/2014,L,25,4,2,8,25.0,0,2,0.0,0,0,-,0,2,2,2,0,1,0,2,-10,12.4
DET,DET vs. DAL,12/17/2014,L,20,9,2,8,25.0,1,3,33.3,4,4,100,0,2,2,0,0,0,1,3,-14,10.4
DET,DET @ LAC,12/15/2014,L,30,20,5,10,50.0,3,5,60.0,7,7,100,0,1,1,4,2,0,1,3,-12,32.2
DET,DET @ SAC,12/13/2014,W,20,6,2,9,22.2,0,4,0.0,2,2,100,1,1,2,2,4,0,2,0,4,21.4
DET,DET @ PHX,12/12/2014,W,22,12,4,10,40.0,0,0,-,4,4,100,1,0,1,1,1,0,1,1,1,16.7
