PHI,PHI vs. DET,04/13/2011,L,28,6,2,9,22.2,0,5,0.0,2,2,100,0,5,5,1,2,0,1,4,-10,18.5
PHI,PHI vs. ORL,04/11/2011,L,28,7,3,8,37.5,1,5,20.0,0,0,-,0,3,3,1,3,0,2,1,-23,19.1
PHI,PHI vs. TOR,04/08/2011,W,40,10,2,11,18.2,2,9,22.2,4,6,66.7,0,7,7,1,0,0,1,1,9,18.9
PHI,PHI vs. NYK,04/06/2011,L,35,9,2,11,18.2,0,8,0.0,5,5,100,1,3,4,3,2,0,1,1,-1,23.3
PHI,PHI @ BOS,04/05/2011,L,31,10,4,8,50.0,2,4,50.0,0,0,-,1,2,3,0,1,0,1,1,-18,15.6
PHI,PHI @ MIL,04/02/2011,L,42,13,5,8,62.5,2,3,66.7,1,1,100,0,5,5,2,1,0,0,2,4,25.0
PHI,PHI vs. NJN,04/01/2011,W,25,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,18,1.0
PHI,PHI vs. HOU,03/30/2011,W,35,12,5,9,55.6,2,4,50.0,0,1,0.0,0,4,4,1,2,0,1,2,10,23.3
PHI,PHI @ CHI,03/28/2011,W,31,8,3,10,30.0,2,7,28.6,0,0,-,0,4,4,0,1,0,1,1,9,14.8
PHI,PHI vs. SAC,03/27/2011,L,39,22,8,11,72.7,3,6,50.0,3,3,100,0,0,0,1,0,0,0,4,8,23.5
PHI,PHI @ MIA,03/25/2011,L,32,14,5,13,38.5,3,7,42.9,1,1,100,0,1,1,0,3,0,1,2,-9,23.2
PHI,PHI vs. ATL,03/23/2011,W,37,15,5,6,83.3,5,6,83.3,0,0,-,1,2,3,1,0,0,0,0,7,20.1
PHI,PHI @ POR,03/19/2011,L,38,17,7,9,77.8,3,5,60.0,0,0,-,0,1,1,3,1,0,0,4,-3,25.7
PHI,PHI @ SAC,03/18/2011,W,35,7,3,11,27.3,1,6,16.7,0,0,-,1,5,6,2,2,0,0,1,13,23.2
PHI,PHI @ LAC,03/16/2011,W,38,22,7,12,58.3,5,8,62.5,3,3,100,2,4,6,3,1,0,0,2,24,36.7
PHI,PHI @ UTA,03/14/2011,L,40,17,5,9,55.6,4,8,50.0,3,4,75.0,0,2,2,1,1,0,0,2,-18,23.9
PHI,PHI @ MIL,03/12/2011,L,34,13,5,10,50.0,3,7,42.9,0,0,-,2,4,6,2,1,0,2,1,-5,24.2
PHI,PHI vs. BOS,03/11/2011,W,37,12,3,7,42.9,2,4,50.0,4,4,100,0,3,3,0,1,1,0,1,5,21.6
PHI,PHI vs. OKC,03/09/2011,L,42,17,7,13,53.8,3,8,37.5,0,0,-,0,7,7,0,2,0,1,1,-3,30.4
PHI,PHI @ IND,03/08/2011,W,31,15,4,8,50.0,2,6,33.3,5,6,83.3,0,2,2,0,2,0,0,2,10,23.4
PHI,PHI vs. GSW,03/06/2011,W,33,11,2,9,22.2,2,6,33.3,5,5,100,0,5,5,1,1,0,2,2,4,19.5
PHI,PHI vs. MIN,03/04/2011,W,30,12,3,7,42.9,2,5,40.0,4,4,100,0,1,1,1,1,0,0,0,4,17.7
PHI,PHI vs. DAL,03/01/2011,L,34,16,5,8,62.5,4,7,57.1,2,2,100,1,3,4,3,1,0,2,1,-2,26.3
PHI,PHI @ CLE,02/27/2011,W,21,14,5,8,62.5,2,3,66.7,2,2,100,1,1,2,0,3,0,2,0,6,23.4
PHI,PHI vs. DET,02/25/2011,W,35,5,1,7,14.3,1,4,25.0,2,2,100,1,1,2,2,2,0,1,1,16,15.4
PHI,PHI vs. WAS,02/23/2011,W,33,12,3,8,37.5,2,6,33.3,4,4,100,0,0,0,0,0,0,2,1,4,10.0
PHI,PHI @ HOU,02/16/2011,W,16,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,2,-9,0.2
PHI,PHI @ MEM,02/15/2011,L,24,8,2,5,40.0,2,4,50.0,2,2,100,0,3,3,1,0,0,2,3,2,11.1
PHI,PHI @ MIN,02/12/2011,W,24,16,5,8,62.5,2,3,66.7,4,5,80.0,0,3,3,2,0,0,0,2,6,22.6
PHI,PHI vs. SAS,02/11/2011,W,22,6,2,4,50.0,2,4,50.0,0,0,-,0,3,3,1,1,0,0,0,1,14.1
PHI,PHI vs. ORL,02/09/2011,L,37,17,5,13,38.5,2,9,22.2,5,5,100,2,6,8,1,1,0,1,3,-2,30.1
