CLE,CLE vs. SAS,06/14/2007,L,21,3,1,6,16.7,1,2,50.0,0,0,-,0,1,1,0,1,0,0,4,-5,7.2
CLE,CLE vs. SAS,06/12/2007,L,42,13,5,15,33.3,2,6,33.3,1,2,50.0,0,0,0,3,0,0,1,3,-1,16.5
CLE,CLE @ SAS,06/10/2007,L,27,10,4,11,36.4,2,3,66.7,0,2,0.0,2,2,4,0,1,0,3,1,-23,14.8
CLE,CLE @ SAS,06/07/2007,L,37,13,6,12,50.0,0,1,0.0,1,2,50.0,2,3,5,0,0,0,1,2,-5,18.0
CLE,CLE vs. DET,06/02/2007,W,21,8,2,7,28.6,1,2,50.0,3,4,75.0,0,2,2,1,0,0,4,5,0,7.9
CLE,CLE @ DET,05/31/2007,W,42,6,2,10,20.0,1,3,33.3,1,2,50.0,3,6,9,1,0,0,3,4,-10,15.3
CLE,CLE vs. DET,05/29/2007,W,40,5,2,7,28.6,1,2,50.0,0,0,-,0,3,3,2,1,0,0,3,1,14.6
CLE,CLE vs. DET,05/27/2007,W,37,13,5,8,62.5,2,3,66.7,1,2,50.0,0,3,3,5,2,0,0,1,14,30.1
CLE,CLE @ DET,05/24/2007,L,31,14,7,10,70.0,0,3,0.0,0,0,-,0,0,0,0,3,0,1,1,-4,22.0
CLE,CLE @ DET,05/21/2007,L,32,9,4,14,28.6,1,3,33.3,0,2,0.0,0,0,0,0,0,0,0,3,-10,9.0
CLE,CLE @ NJN,05/18/2007,W,26,3,1,8,12.5,1,3,33.3,0,0,-,0,1,1,3,3,0,2,2,-2,15.7
CLE,CLE vs. NJN,05/16/2007,L,30,8,3,8,37.5,2,3,66.7,0,2,0.0,0,3,3,1,0,0,4,5,-14,9.1
CLE,CLE @ NJN,05/14/2007,W,27,9,3,7,42.9,0,3,0.0,3,4,75.0,0,4,4,3,0,0,1,4,12,17.3
CLE,CLE @ NJN,05/12/2007,L,32,8,2,5,40.0,1,3,33.3,3,4,75.0,0,1,1,1,2,1,1,5,-23,18.7
CLE,CLE vs. NJN,05/08/2007,W,37,17,7,13,53.8,1,5,20.0,2,4,50.0,3,1,4,1,2,0,3,5,6,26.3
CLE,CLE vs. NJN,05/06/2007,W,35,15,6,11,54.5,2,4,50.0,1,2,50.0,0,0,0,2,1,3,3,3,11,27.0
CLE,CLE @ WAS,04/30/2007,W,15,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,3,1,0,2,3,-7,6.7
CLE,CLE @ WAS,04/28/2007,W,30,11,5,12,41.7,1,2,50.0,0,0,-,1,3,4,5,0,1,5,3,1,21.3
CLE,CLE vs. WAS,04/25/2007,W,28,9,4,12,33.3,0,3,0.0,1,2,50.0,1,3,4,1,0,0,1,3,19,14.3
CLE,CLE vs. WAS,04/22/2007,W,28,9,3,9,33.3,1,2,50.0,2,2,100,1,1,2,0,2,0,1,4,4,16.4
