BOS,BOS vs. NYK,04/13/2011,W,35,19,7,10,70.0,4,5,80.0,1,3,33.3,0,2,2,0,1,0,2,3,10,22.4
BOS,BOS @ WAS,04/11/2011,L,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-17,4.7
BOS,BOS @ MIA,04/10/2011,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
BOS,BOS @ CHI,04/07/2011,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,1.0
BOS,BOS vs. PHI,04/05/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
BOS,BOS @ ATL,04/01/2011,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
BOS,BOS @ SAS,03/31/2011,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-5,0.2
BOS,BOS @ IND,03/28/2011,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BOS,BOS @ MIN,03/27/2011,W,8,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-6,1.2
BOS,BOS vs. MEM,03/23/2011,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BOS,BOS @ HOU,03/18/2011,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,0,0,0,0,0,10,4.8
BOS,BOS vs. IND,03/16/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BOS,BOS @ NJN,03/14/2011,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
BOS,BOS vs. MIL,03/13/2011,W,16,1,0,3,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,2,9,1.2
BOS,BOS @ PHI,03/11/2011,L,20,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,2,0,0,1,2,1,6.4
BOS,BOS vs. LAC,03/09/2011,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,2,0,0,0,-6,8.0
BOS,BOS @ MIL,03/06/2011,W,12,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,2,0,0,1,-9,9.0
NOH,NOH @ ORL,02/11/2011,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-9,1.5
NOH,NOH @ NJN,02/09/2011,L,14,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,1,1,-2,4.4
NOH,NOH vs. MIN,02/07/2011,L,21,4,2,8,25.0,0,4,0.0,0,0,-,0,3,3,0,0,4,0,1,-2,19.6
NOH,NOH vs. LAL,02/05/2011,L,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,5.7
DAL,DAL vs. ATL,01/29/2011,W,19,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,5.2
DAL,DAL vs. HOU,01/27/2011,W,22,11,4,7,57.1,3,4,75.0,0,0,-,0,2,2,2,2,0,0,3,4,22.4
DAL,DAL vs. LAC,01/25/2011,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-7,0.2
DAL,DAL @ NJN,01/22/2011,W,19,3,1,2,50.0,1,1,100,0,0,-,0,1,1,2,1,0,1,3,-4,9.2
DAL,DAL @ CHI,01/20/2011,L,17,3,0,3,0.0,0,1,0.0,3,3,100,0,1,1,1,1,0,2,3,-2,6.7
DAL,DAL vs. LAL,01/19/2011,W,24,11,5,7,71.4,1,3,33.3,0,0,-,0,3,3,1,0,0,1,3,7,15.1
DAL,DAL @ DET,01/17/2011,L,5,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,0,3.0
DAL,DAL @ MEM,01/15/2011,L,14,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,0,0,-4,4.2
DAL,DAL @ SAS,01/14/2011,L,19,4,1,3,33.3,1,2,50.0,1,2,50.0,0,2,2,0,0,0,0,0,1,6.4
DAL,DAL @ IND,01/12/2011,L,16,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,1,2,0,2,-13,12.5
