CLE,CLE @ BOS,05/18/2008,L,45,15,4,8,50.0,2,4,50.0,5,6,83.3,1,2,3,5,1,0,6,4,-2,23.1
CLE,CLE vs. BOS,05/16/2008,W,45,10,4,7,57.1,2,3,66.7,0,0,-,1,2,3,0,0,0,4,1,11,9.6
CLE,CLE @ BOS,05/14/2008,L,43,21,5,12,41.7,1,3,33.3,10,13,76.9,0,2,2,4,4,0,3,3,-10,38.4
CLE,CLE vs. BOS,05/12/2008,W,30,6,3,8,37.5,0,4,0.0,0,0,-,1,0,1,1,0,0,2,2,6,6.7
CLE,CLE vs. BOS,05/10/2008,W,38,21,7,11,63.6,4,6,66.7,3,3,100,0,5,5,7,1,0,3,3,16,37.5
CLE,CLE @ BOS,05/08/2008,L,35,3,1,5,20.0,0,1,0.0,1,2,50.0,1,6,7,5,0,4,3,3,-11,27.9
CLE,CLE @ BOS,05/06/2008,L,35,4,2,10,20.0,0,3,0.0,0,0,-,1,4,5,2,2,0,2,3,0,17.0
CLE,CLE @ WAS,05/02/2008,W,25,4,2,8,25.0,0,1,0.0,0,0,-,0,3,3,7,0,0,0,3,12,18.1
CLE,CLE vs. WAS,04/30/2008,L,37,12,4,11,36.4,1,3,33.3,3,3,100,1,4,5,8,1,0,0,3,-6,33.0
CLE,CLE @ WAS,04/27/2008,W,36,21,7,12,58.3,5,8,62.5,2,2,100,1,1,2,5,3,0,4,4,12,35.9
CLE,CLE @ WAS,04/24/2008,L,25,5,1,3,33.3,0,1,0.0,3,4,75.0,1,0,1,2,0,0,4,3,-23,5.2
CLE,CLE vs. WAS,04/21/2008,W,23,3,1,5,20.0,1,1,100,0,0,-,0,1,1,3,1,0,0,4,5,11.7
CLE,CLE vs. WAS,04/19/2008,W,35,16,3,10,30.0,2,4,50.0,8,8,100,0,5,5,5,2,2,1,4,12,40.5
