BOS,BOS vs. NJN,04/20/2005,L,28,15,5,12,41.7,3,7,42.9,2,2,100,2,1,3,7,0,0,1,3,6,28.1
BOS,BOS @ CLE,04/19/2005,L,16,2,1,4,25.0,0,3,0.0,0,0,-,0,0,0,4,0,0,1,5,-11,7.0
BOS,BOS @ TOR,04/17/2005,W,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,2.7
BOS,BOS vs. MIA,04/15/2005,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,1.2
BOS,BOS @ MIL,04/13/2005,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
BOS,BOS @ NJN,04/09/2005,L,22,8,3,7,42.9,2,4,50.0,0,0,-,0,2,2,1,2,0,1,2,-20,16.9
BOS,BOS vs. MIL,04/06/2005,W,17,10,3,6,50.0,1,1,100,3,4,75.0,0,2,2,1,2,0,2,1,-2,17.9
BOS,BOS @ WAS,04/05/2005,W,19,15,5,9,55.6,1,2,50.0,4,4,100,1,3,4,0,0,0,1,2,12,18.8
BOS,BOS @ ATL,04/01/2005,W,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,1,-5,1.0
BOS,BOS @ DET,03/26/2005,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,0,2,-1,5.4
BOS,BOS vs. CHI,03/25/2005,L,4,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
BOS,BOS @ NYK,03/23/2005,L,19,7,3,7,42.9,1,3,33.3,0,0,-,0,4,4,2,2,0,1,2,2,19.8
BOS,BOS @ NOH,03/19/2005,W,12,6,2,4,50.0,2,3,66.7,0,0,-,0,1,1,1,0,1,1,0,4,10.7
BOS,BOS @ HOU,03/18/2005,W,8,5,2,4,50.0,1,1,100,0,0,-,1,1,2,1,0,0,0,1,4,8.9
BOS,BOS vs. TOR,03/16/2005,W,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-8,1.2
BOS,BOS @ CHA,03/14/2005,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,4,1,-11,-2.8
BOS,BOS vs. WAS,03/13/2005,W,14,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,1,0,0,1,-2,5.7
BOS,BOS vs. DET,03/11/2005,W,17,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,2,0,1,2,3,2,9.6
BOS,BOS vs. ATL,03/09/2005,W,16,2,1,5,20.0,0,4,0.0,0,0,-,0,0,0,2,2,0,0,2,1,11.0
BOS,BOS vs. MIN,03/06/2005,L,19,6,3,7,42.9,0,0,-,0,0,-,1,4,5,1,1,0,0,3,-9,16.5
BOS,BOS vs. CHA,03/04/2005,W,29,11,4,7,57.1,2,4,50.0,1,2,50.0,2,6,8,3,4,0,0,3,10,37.1
BOS,BOS vs. LAL,03/02/2005,W,26,5,2,9,22.2,1,3,33.3,0,0,-,0,2,2,4,1,0,0,3,5,16.4
BOS,BOS @ PHX,02/27/2005,W,36,19,8,12,66.7,2,4,50.0,1,2,50.0,1,2,3,2,1,1,2,5,3,29.6
BOS,BOS @ UTA,02/25/2005,W,38,16,6,10,60.0,3,4,75.0,1,2,50.0,1,6,7,3,2,1,2,3,5,35.9
BOS,BOS @ DEN,02/23/2005,L,21,17,6,10,60.0,1,4,25.0,4,6,66.7,1,1,2,1,1,1,2,3,0,24.9
BOS,BOS @ LAL,02/22/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,2,5,4.5
BOS,BOS vs. MEM,02/16/2005,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
BOS,BOS vs. SAC,02/13/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
BOS,BOS vs. NYK,02/11/2005,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,1,0,0,3,-4,8.0
BOS,BOS vs. LAC,02/09/2005,W,11,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,3,0,0,1,3,10,7.1
BOS,BOS @ MIL,02/08/2005,L,13,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,2,0,1,0,0,13,9.2
BOS,BOS vs. ORL,02/04/2005,W,4,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,1,0,1,8,7.2
BOS,BOS vs. NJN,02/02/2005,W,13,9,3,4,75.0,2,2,100,1,1,100,1,0,1,1,0,0,0,1,-5,11.7
BOS,BOS vs. PHX,01/28/2005,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,2,6,4.5
BOS,BOS vs. IND,01/26/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ ATL,01/22/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
BOS,BOS @ NJN,01/21/2005,L,5,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-4,6.2
BOS,BOS @ MIA,11/28/2004,L,15,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,3,0,0,0,1,5,6.9
BOS,BOS vs. CLE,11/26/2004,L,9,7,3,4,75.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,1,0,5,8.7
