LAC,LAC @ CHA,12/12/2007,L,6,4,1,3,33.3,0,0,-,2,3,66.7,0,3,3,0,0,0,0,2,3,7.6
LAC,LAC @ NJN,12/11/2007,W,24,9,3,9,33.3,0,1,0.0,3,5,60.0,1,4,5,2,1,0,3,3,5,18.0
LAC,LAC @ SAC,12/07/2007,W,22,10,4,6,66.7,0,0,-,2,4,50.0,0,5,5,1,4,1,3,3,6,29.5
LAC,LAC @ SEA,12/05/2007,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-5,3.0
LAC,LAC vs. MIL,12/04/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
LAC,LAC vs. IND,12/02/2007,L,7,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-2,4.4
LAC,LAC @ DEN,11/30/2007,L,14,4,1,2,50.0,0,0,-,2,2,100,0,5,5,3,0,0,1,3,2,13.5
LAC,LAC vs. HOU,11/26/2007,L,10,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,1,1,1,4,-11,9.4
LAC,LAC vs. NOH,11/24/2007,L,16,6,2,6,33.3,0,0,-,2,3,66.7,2,0,2,0,0,0,1,1,-1,7.4
LAC,LAC @ PHX,11/23/2007,L,30,18,9,16,56.3,0,0,-,0,0,-,6,5,11,1,2,0,0,0,-8,38.7
LAC,LAC vs. DEN,11/21/2007,W,22,7,3,6,50.0,0,0,-,1,2,50.0,3,2,5,2,1,1,1,2,-4,21.0
LAC,LAC vs. CHI,11/17/2007,L,34,5,2,6,33.3,0,1,0.0,1,2,50.0,1,4,5,1,2,1,4,3,-11,17.5
LAC,LAC @ GSW,11/16/2007,L,22,1,0,0,-,0,0,-,1,4,25.0,2,0,2,2,0,0,3,5,-8,3.4
LAC,LAC vs. NYK,11/14/2007,W,6,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-1,3.2
LAC,LAC vs. CLE,11/11/2007,L,14,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-8,3.2
LAC,LAC @ DET,11/09/2007,L,16,1,0,4,0.0,0,0,-,1,2,50.0,1,2,3,1,1,0,0,2,-3,9.1
LAC,LAC @ IND,11/07/2007,W,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,0,0.2
LAC,LAC @ CHI,11/06/2007,W,16,5,2,4,50.0,0,0,-,1,4,25.0,2,0,2,1,2,0,2,2,11,12.9
LAC,LAC vs. SEA,11/04/2007,W,21,13,4,7,57.1,0,0,-,5,8,62.5,2,1,3,2,6,0,2,0,4,35.6
LAC,LAC vs. GSW,11/02/2007,W,31,11,4,6,66.7,0,0,-,3,4,75.0,2,4,6,1,0,3,5,4,0,23.7
