MEM,MEM vs. ORL,04/30/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ LAC,04/21/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
MEM,MEM @ CHI,04/16/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ ATL,04/07/2021,W,4,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,0,0,1,0,0,-5,5.4
MEM,MEM @ MIA,04/06/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MEM,MEM @ PHI,04/04/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM vs. MIN,04/02/2021,W,4,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-8,3.2
MEM,MEM vs. UTA,03/31/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-7,1.2
MEM,MEM @ UTA,03/27/2021,L,7,4,1,3,33.3,0,2,0.0,2,2,100,1,2,3,0,0,0,0,0,10,7.6
MEM,MEM @ PHX,03/15/2021,L,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,2,5.0
MEM,MEM vs. PHX,02/20/2021,L,21,9,3,5,60.0,1,3,33.3,2,2,100,1,3,4,1,0,1,0,1,-7,18.3
MEM,MEM vs. DET,02/19/2021,W,12,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-12,-1.0
MEM,MEM vs. OKC,02/17/2021,W,17,5,1,2,50.0,1,2,50.0,2,2,100,0,1,1,0,1,0,0,2,8,9.2
MEM,MEM vs. NOP,02/16/2021,L,19,8,3,4,75.0,2,3,66.7,0,0,-,0,0,0,0,0,0,0,0,-21,8.0
MEM,MEM @ SAC,02/14/2021,W,15,2,1,2,50.0,0,1,0.0,0,0,-,1,3,4,0,0,1,0,1,-2,9.8
MEM,MEM vs. LAL,01/03/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MEM,MEM @ CHA,01/01/2021,W,19,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,1,0,0,2,0,-17,2.5
MEM,MEM @ BOS,12/30/2020,L,21,4,1,4,25.0,0,2,0.0,2,2,100,2,1,3,2,0,0,1,1,3,9.6
