TOR,TOR @ NYK,04/10/2022,L,28,10,4,14,28.6,2,6,33.3,0,0,-,1,3,4,4,2,0,1,1,1,25.8
TOR,TOR vs. HOU,04/08/2022,W,11,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,0,-24,6.2
TOR,TOR vs. PHI,04/07/2022,W,13,4,1,2,50.0,1,1,100,1,1,100,0,0,0,1,0,0,0,1,1,5.5
TOR,TOR vs. ATL,04/05/2022,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,4,0.2
TOR,TOR vs. ORL,03/04/2022,L,39,20,7,14,50.0,4,7,57.1,2,4,50.0,0,3,3,8,1,1,0,2,-6,41.6
TOR,TOR vs. DET,03/03/2022,L,27,11,4,6,66.7,2,3,66.7,1,1,100,0,3,3,1,1,0,0,2,-18,19.1
TOR,TOR vs. BKN,03/01/2022,W,43,15,6,11,54.5,2,5,40.0,1,2,50.0,1,5,6,8,0,0,1,3,3,33.2
TOR,TOR @ BKN,02/28/2022,W,34,18,7,11,63.6,3,5,60.0,1,2,50.0,1,3,4,5,2,0,0,1,42,36.3
TOR,TOR @ ATL,02/26/2022,L,19,6,2,10,20.0,0,5,0.0,2,2,100,0,1,1,0,0,0,0,1,4,7.2
TOR,TOR @ CHA,02/25/2022,L,12,5,2,3,66.7,0,1,0.0,1,3,33.3,0,2,2,5,0,0,0,1,4,14.9
TOR,TOR @ MIN,02/16/2022,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,0,0,1,7,5.4
TOR,TOR @ NOP,02/14/2022,L,9,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,1,1,0,0,0,-4,4.5
TOR,TOR @ HOU,02/10/2022,W,22,8,3,6,50.0,2,2,100,0,0,-,1,4,5,3,2,0,1,4,23,23.5
TOR,TOR @ OKC,02/09/2022,W,2,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,0,1.5
TOR,TOR @ CHA,02/07/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
TOR,TOR @ CHI,01/26/2022,L,8,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,1,-5,5.7
TOR,TOR vs. CHA,01/25/2022,W,26,11,4,7,57.1,1,3,33.3,2,2,100,0,2,2,3,1,0,1,3,-2,19.9
TOR,TOR @ DET,01/14/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR vs. UTA,01/07/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
TOR,TOR vs. SAS,01/04/2022,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-3,1.5
TOR,TOR vs. NYK,01/02/2022,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-6,1.5
TOR,TOR vs. LAC,12/31/2021,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,1,-9,6.5
TOR,TOR vs. PHI,12/28/2021,L,32,6,2,12,16.7,2,8,25.0,0,0,-,1,3,4,3,0,0,1,1,2,14.3
TOR,TOR vs. GSW,12/18/2021,W,15,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,2,0,0,1,3,-2,10.2
TOR,TOR @ BKN,12/14/2021,L,7,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,0,1,0,-10,2.0
TOR,TOR vs. SAC,12/13/2021,W,14,14,6,8,75.0,2,3,66.7,0,0,-,0,1,1,1,2,0,0,1,0,22.7
TOR,TOR vs. NYK,12/10/2021,W,5,1,0,2,0.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,0,2,-2,2.5
TOR,TOR vs. WAS,12/05/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
TOR,TOR vs. MEM,11/30/2021,L,22,5,2,8,25.0,1,7,14.3,0,0,-,0,2,2,1,1,0,2,2,-13,9.9
TOR,TOR vs. BOS,11/28/2021,L,15,8,3,8,37.5,1,3,33.3,1,1,100,1,2,3,3,0,1,1,2,-10,18.1
TOR,TOR @ IND,11/26/2021,L,14,2,1,6,16.7,0,2,0.0,0,0,-,0,2,2,0,1,0,0,0,-15,7.4
TOR,TOR @ MEM,11/24/2021,W,12,6,3,4,75.0,0,0,-,0,0,-,1,0,1,4,0,0,1,1,-3,12.2
TOR,TOR @ GSW,11/21/2021,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,2,0,0,0,4,9.5
TOR,TOR @ SAC,11/19/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
TOR,TOR @ UTA,11/18/2021,L,22,5,2,9,22.2,1,6,16.7,0,0,-,1,5,6,0,1,0,1,4,5,14.2
TOR,TOR @ POR,11/15/2021,L,3,3,1,1,100,0,0,-,1,2,50.0,2,0,2,0,0,0,0,0,-7,5.4
TOR,TOR vs. DET,11/13/2021,L,4,4,1,3,33.3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,1,3,4.0
TOR,TOR @ BOS,11/10/2021,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-9,1.2
TOR,TOR vs. CLE,11/05/2021,L,7,5,2,2,100,1,1,100,0,0,-,0,1,1,1,2,1,0,1,4,16.7
TOR,TOR @ WAS,11/03/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,5,2.7
TOR,TOR @ NYK,11/01/2021,W,11,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,2,0,0,0,2,4,6.0
TOR,TOR @ IND,10/30/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
TOR,TOR vs. IND,10/27/2021,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ BOS,10/22/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,0,7,5.7
