TOR,TOR vs. IND,05/16/2021,L,46,27,8,22,36.4,5,13,38.5,6,6,100,0,4,4,5,2,1,2,2,-12,46.3
TOR,TOR @ DAL,05/14/2021,L,37,26,11,21,52.4,3,8,37.5,1,2,50.0,1,5,6,5,2,0,0,2,-6,46.7
TOR,TOR @ CHI,05/13/2021,L,41,16,5,19,26.3,2,10,20.0,4,6,66.7,0,4,4,7,1,0,2,3,1,32.3
TOR,TOR vs. LAC,05/11/2021,L,29,11,4,10,40.0,3,9,33.3,0,0,-,0,3,3,4,2,1,0,2,-13,29.6
TOR,TOR vs. MEM,05/08/2021,L,26,15,6,11,54.5,3,6,50.0,0,0,-,1,6,7,3,1,0,1,4,-11,29.9
TOR,TOR vs. WAS,05/06/2021,L,16,4,2,7,28.6,0,0,-,0,0,-,0,2,2,3,0,0,1,0,-3,9.9
TOR,TOR @ LAC,05/04/2021,L,13,1,0,3,0.0,0,1,0.0,1,2,50.0,0,2,2,1,0,0,1,1,5,3.9
TOR,TOR @ LAL,05/02/2021,W,20,0,0,7,0.0,0,5,0.0,0,0,-,0,1,1,1,0,0,1,2,-4,1.7
TOR,TOR @ UTA,05/01/2021,L,36,10,4,11,36.4,2,5,40.0,0,0,-,0,5,5,6,1,0,1,5,-13,27.0
TOR,TOR @ DEN,04/29/2021,L,32,16,6,9,66.7,2,4,50.0,2,2,100,0,6,6,4,1,0,6,3,-25,26.2
TOR,TOR vs. BKN,04/27/2021,L,21,13,4,8,50.0,1,5,20.0,4,4,100,0,2,2,3,1,0,0,2,-8,22.9
TOR,TOR vs. CLE,04/26/2021,W,24,18,4,6,66.7,2,4,50.0,8,8,100,1,4,5,5,2,0,1,2,6,36.5
TOR,TOR @ NYK,04/24/2021,L,6,2,0,0,-,0,0,-,2,3,66.7,0,0,0,0,0,0,1,0,0,1.0
TOR,TOR vs. BKN,04/21/2021,W,11,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,1,1,0,1,1,2,8.5
TOR,TOR vs. OKC,04/18/2021,W,31,15,6,14,42.9,3,5,60.0,0,0,-,1,6,7,5,0,0,1,1,10,29.9
TOR,TOR vs. ORL,04/16/2021,W,34,6,3,12,25.0,0,4,0.0,0,0,-,1,2,3,8,1,0,1,2,6,23.6
TOR,TOR vs. SAS,04/14/2021,W,32,16,4,14,28.6,3,7,42.9,5,6,83.3,1,3,4,7,2,0,0,2,-4,37.3
TOR,TOR vs. ATL,04/13/2021,L,35,22,8,18,44.4,6,13,46.2,0,0,-,1,4,5,3,2,0,0,1,-4,38.5
TOR,TOR @ NYK,04/11/2021,L,27,6,2,9,22.2,1,4,25.0,1,2,50.0,0,5,5,4,0,1,3,3,-3,18.0
TOR,TOR @ CLE,04/10/2021,W,39,20,8,14,57.1,2,3,66.7,2,3,66.7,0,2,2,11,2,0,3,3,14,41.9
TOR,TOR vs. CHI,04/08/2021,L,35,9,3,11,27.3,3,7,42.9,0,0,-,0,3,3,8,2,0,2,2,6,28.6
TOR,TOR vs. LAL,04/06/2021,L,33,11,4,11,36.4,2,4,50.0,1,1,100,2,6,8,4,2,1,2,1,3,33.6
TOR,TOR vs. WAS,04/05/2021,W,34,16,6,13,46.2,2,4,50.0,2,2,100,0,6,6,4,4,3,3,3,11,47.2
TOR,TOR vs. GSW,04/02/2021,W,31,16,7,12,58.3,1,4,25.0,1,1,100,0,5,5,5,2,0,2,3,34,33.5
TOR,TOR @ OKC,03/31/2021,L,20,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,2,2,0,0,3,-17,11.0
TOR,TOR @ DET,03/29/2021,L,18,5,2,4,50.0,0,0,-,1,2,50.0,0,4,4,2,0,0,2,0,1,10.8
TOR,TOR vs. POR,03/28/2021,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,0,-10,4.2
TOR,TOR vs. PHX,03/26/2021,L,14,5,2,5,40.0,1,3,33.3,0,0,-,0,3,3,0,0,0,1,0,-7,7.6
