POR,POR vs. DEN,04/13/2016,W,18,3,1,5,20.0,1,2,50.0,0,0,-,1,0,1,1,1,2,0,3,2,14.7
POR,POR vs. MIN,04/09/2016,L,31,5,2,7,28.6,1,3,33.3,0,0,-,3,0,3,1,0,1,1,3,6,12.1
POR,POR vs. OKC,04/06/2016,W,28,14,6,13,46.2,1,3,33.3,1,1,100,2,3,5,2,4,2,1,3,15,40.0
POR,POR @ SAC,04/05/2016,W,33,20,8,16,50.0,2,5,40.0,2,2,100,7,9,16,2,2,0,2,2,-1,46.2
POR,POR @ GSW,04/03/2016,L,30,15,5,13,38.5,1,2,50.0,4,6,66.7,5,5,10,0,1,0,0,3,-4,30.0
POR,POR vs. MIA,04/02/2016,W,32,14,6,7,85.7,0,1,0.0,2,2,100,1,3,4,1,1,1,0,2,15,26.3
POR,POR vs. BOS,03/31/2016,W,22,9,2,7,28.6,1,3,33.3,4,6,66.7,4,6,10,1,1,1,1,3,5,27.5
POR,POR vs. SAC,03/28/2016,W,23,12,5,7,71.4,1,3,33.3,1,1,100,1,2,3,2,0,1,1,1,15,20.6
POR,POR vs. PHI,03/26/2016,W,30,16,5,9,55.6,1,3,33.3,5,7,71.4,2,6,8,1,1,1,1,1,3,32.1
POR,POR @ LAC,03/24/2016,L,31,10,5,8,62.5,0,2,0.0,0,0,-,3,5,8,1,0,1,1,4,15,23.1
POR,POR vs. DAL,03/23/2016,W,25,14,5,13,38.5,0,4,0.0,4,4,100,1,3,4,2,1,1,0,1,12,27.8
POR,POR @ DAL,03/20/2016,L,15,8,4,6,66.7,0,1,0.0,0,0,-,0,3,3,0,1,0,0,3,5,14.6
POR,POR @ NOP,03/18/2016,W,20,0,0,5,0.0,0,2,0.0,0,0,-,0,2,2,0,1,0,2,2,1,3.4
POR,POR @ SAS,03/17/2016,L,9,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,1,1,0,1,5,9.2
POR,POR @ OKC,03/14/2016,L,18,7,3,8,37.5,0,2,0.0,1,2,50.0,1,0,1,1,1,0,0,4,-12,12.7
POR,POR vs. ORL,03/12/2016,W,8,5,2,3,66.7,1,1,100,0,0,-,0,2,2,0,0,0,1,2,9,6.4
POR,POR @ GSW,03/11/2016,L,21,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,4,8,2.0
POR,POR @ DET,03/06/2016,L,21,7,3,5,60.0,1,2,50.0,0,0,-,0,3,3,0,1,0,0,4,-2,13.6
POR,POR @ TOR,03/04/2016,L,19,2,0,1,0.0,0,1,0.0,2,4,50.0,2,4,6,0,1,0,1,2,4,11.2
POR,POR @ BOS,03/02/2016,L,21,5,2,6,33.3,1,3,33.3,0,0,-,2,5,7,0,0,0,1,1,-6,12.4
POR,POR @ NYK,03/01/2016,W,13,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,2,0,0,0,0,4,8.0
POR,POR @ CHI,02/27/2016,W,7,2,1,3,33.3,0,2,0.0,0,0,-,1,1,2,1,0,0,0,0,1,5.9
POR,POR vs. HOU,02/25/2016,L,19,11,4,6,66.7,1,1,100,2,2,100,1,0,1,1,0,1,3,5,-17,13.7
POR,POR vs. BKN,02/23/2016,W,18,4,2,6,33.3,0,2,0.0,0,0,-,1,0,1,1,0,2,1,1,-4,11.7
POR,POR vs. UTA,02/21/2016,W,25,17,5,9,55.6,1,3,33.3,6,9,66.7,6,1,7,1,1,0,0,1,-2,29.9
POR,POR vs. GSW,02/19/2016,W,25,11,5,6,83.3,1,1,100,0,0,-,2,6,8,2,1,1,1,2,9,28.6
POR,POR vs. HOU,02/10/2016,W,28,19,8,11,72.7,1,2,50.0,2,4,50.0,5,8,13,1,2,0,0,3,12,42.1
POR,POR @ MEM,02/08/2016,W,23,11,5,7,71.4,1,3,33.3,0,3,0.0,0,2,2,2,0,0,1,1,0,15.4
POR,POR @ HOU,02/06/2016,W,30,14,6,13,46.2,2,5,40.0,0,2,0.0,4,2,6,1,2,1,0,5,2,31.7
POR,POR vs. TOR,02/04/2016,L,16,2,1,1,100,0,0,-,0,0,-,0,1,1,1,1,2,2,2,-2,11.7
POR,POR vs. MIL,02/02/2016,W,2,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-3,2.0
POR,POR vs. SAC,01/26/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
POR,POR vs. LAL,01/23/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-3,0.2
POR,POR vs. ATL,01/20/2016,L,10,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,1,0,-10,1.2
POR,POR @ WAS,01/18/2016,W,5,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-8,3.2
POR,POR @ PHI,01/16/2016,L,14,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,1,1,2,1,-12,8.7
POR,POR @ BKN,01/15/2016,W,16,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,2,0,0,0,1,6,9.4
POR,POR vs. UTA,01/13/2016,W,15,4,2,2,100,0,0,-,0,0,-,1,1,2,0,1,0,1,2,7,8.4
POR,POR vs. OKC,01/10/2016,W,20,7,3,5,60.0,1,1,100,0,0,-,1,3,4,0,0,0,1,0,-3,10.8
POR,POR vs. GSW,01/08/2016,L,22,5,1,3,33.3,1,2,50.0,2,4,50.0,1,0,1,1,2,1,0,1,-7,16.7
POR,POR vs. LAC,01/06/2016,L,22,6,3,5,60.0,0,1,0.0,0,3,0.0,1,1,2,1,1,1,0,2,0,15.9
POR,POR vs. MEM,01/04/2016,L,20,2,1,2,50.0,0,1,0.0,0,2,0.0,0,2,2,3,1,1,0,0,-5,14.9
POR,POR @ DEN,01/03/2016,W,18,10,3,6,50.0,1,4,25.0,3,4,75.0,0,2,2,0,0,0,1,4,-1,11.4
POR,POR @ UTA,12/31/2015,L,22,8,3,9,33.3,0,5,0.0,2,2,100,1,2,3,1,1,0,0,1,-15,16.1
POR,POR vs. DEN,12/30/2015,W,26,12,5,12,41.7,2,5,40.0,0,0,-,2,3,5,1,0,0,1,0,-3,18.5
POR,POR @ SAC,12/27/2015,W,33,13,6,9,66.7,0,3,0.0,1,1,100,3,3,6,1,3,2,1,2,10,35.7
POR,POR vs. CLE,12/26/2015,W,13,4,2,5,40.0,0,0,-,0,0,-,2,1,3,0,0,1,0,0,4,10.6
POR,POR @ NOP,12/23/2015,L,11,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,1,2,1,0,0,-3,12.9
POR,POR @ ATL,12/21/2015,L,23,14,6,10,60.0,2,6,33.3,0,0,-,0,3,3,1,1,0,2,1,-10,20.1
POR,POR @ MIA,12/20/2015,L,14,2,1,3,33.3,0,1,0.0,0,0,-,1,3,4,1,0,0,0,0,3,8.3
POR,POR @ ORL,12/18/2015,L,10,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,2,1,2.2
POR,POR @ OKC,12/16/2015,L,10,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,1,3.4
POR,POR vs. NOP,12/14/2015,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,1,3,1.7
POR,POR vs. NYK,12/12/2015,L,15,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,1,2,-9,1.0
POR,POR @ PHX,12/11/2015,W,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-7,4.7
POR,POR @ CLE,12/08/2015,L,20,0,0,0,-,0,0,-,0,0,-,0,4,4,1,0,0,1,2,-6,5.3
POR,POR @ MIL,12/07/2015,L,10,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,2,2.4
POR,POR @ MIN,12/05/2015,W,10,1,0,1,0.0,0,1,0.0,1,4,25.0,1,2,3,0,0,0,0,0,-12,4.6
POR,POR vs. IND,12/03/2015,W,16,5,2,5,40.0,1,2,50.0,0,0,-,1,4,5,1,2,0,2,2,4,16.5
POR,POR vs. DAL,12/01/2015,L,17,2,1,2,50.0,0,1,0.0,0,0,-,1,6,7,1,0,0,2,2,16,9.9
POR,POR @ LAC,11/30/2015,L,26,15,6,10,60.0,1,2,50.0,2,4,50.0,2,2,4,1,2,1,3,4,9,27.3
POR,POR vs. LAL,11/28/2015,W,26,7,2,4,50.0,0,1,0.0,3,4,75.0,4,4,8,3,0,0,1,1,3,20.1
POR,POR vs. CHI,11/24/2015,L,12,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,1,0,1,1,0,-11,6.7
POR,POR @ LAL,11/22/2015,W,25,10,5,11,45.5,0,4,0.0,0,0,-,1,3,4,0,1,1,1,3,9,19.8
POR,POR vs. LAC,11/20/2015,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,4,1.2
POR,POR @ HOU,11/18/2015,L,19,3,1,4,25.0,0,1,0.0,1,2,50.0,1,7,8,3,2,0,4,2,3,19.1
POR,POR @ SAS,11/16/2015,L,12,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,2,-16,6.2
POR,POR @ CHA,11/15/2015,L,21,4,1,3,33.3,0,1,0.0,2,2,100,2,0,2,1,1,0,0,0,-5,10.9
POR,POR @ MEM,11/13/2015,L,22,10,3,6,50.0,1,2,50.0,3,4,75.0,1,2,3,1,0,0,1,1,-1,14.1
POR,POR vs. SAS,11/11/2015,L,16,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-19,1.5
POR,POR @ DEN,11/09/2015,L,14,6,2,5,40.0,1,1,100,1,2,50.0,1,2,3,1,0,0,2,0,2,9.1
POR,POR vs. DET,11/08/2015,L,22,3,1,3,33.3,1,2,50.0,0,0,-,2,3,5,2,1,0,3,4,-2,12.0
POR,POR vs. MEM,11/05/2015,W,25,10,4,7,57.1,0,2,0.0,2,3,66.7,2,1,3,4,0,0,0,1,17,19.6
POR,POR @ UTA,11/04/2015,W,29,15,5,8,62.5,2,2,100,3,4,75.0,5,5,10,0,0,3,2,3,11,34.0
POR,POR @ MIN,11/02/2015,W,17,5,2,5,40.0,0,1,0.0,1,1,100,1,3,4,1,0,0,0,2,-8,11.3
POR,POR vs. PHX,10/31/2015,L,28,7,3,9,33.3,1,4,25.0,0,2,0.0,3,1,4,0,2,0,2,0,8,15.8
POR,POR @ PHX,10/30/2015,L,24,9,4,6,66.7,1,2,50.0,0,0,-,1,4,5,1,0,1,1,3,0,18.5
POR,POR vs. NOP,10/28/2015,W,18,8,3,6,50.0,2,3,66.7,0,0,-,0,4,4,0,0,1,1,0,-7,14.8
