POR,POR vs. GSW,05/20/2019,L,16,5,2,3,66.7,0,1,0.0,1,3,33.3,2,2,4,2,0,0,1,0,7,11.8
POR,POR vs. GSW,05/18/2019,L,26,6,2,5,40.0,0,1,0.0,2,4,50.0,1,2,3,2,2,2,0,2,2,24.6
POR,POR @ GSW,05/16/2019,L,23,12,4,7,57.1,2,2,100,2,2,100,2,2,4,2,1,0,0,3,-8,22.8
POR,POR @ GSW,05/14/2019,L,30,17,7,12,58.3,1,4,25.0,2,2,100,1,3,4,1,1,3,2,1,-11,33.3
POR,POR @ DEN,05/12/2019,W,17,6,3,5,60.0,0,1,0.0,0,1,0.0,3,2,5,3,1,1,0,5,-7,22.5
POR,POR vs. DEN,05/09/2019,W,16,2,1,5,20.0,0,0,-,0,0,-,2,1,3,0,2,0,0,3,-8,11.6
POR,POR @ DEN,05/07/2019,L,13,5,2,3,66.7,0,1,0.0,1,1,100,0,1,1,0,0,0,0,3,-15,6.2
POR,POR vs. DEN,05/05/2019,L,17,4,1,5,20.0,0,2,0.0,2,2,100,2,3,5,2,1,0,2,4,-12,14.0
POR,POR vs. DEN,05/03/2019,W,45,15,6,14,42.9,1,5,20.0,2,3,66.7,6,4,10,3,1,2,2,4,-1,38.5
POR,POR @ DEN,05/01/2019,W,13,5,2,3,66.7,1,1,100,0,0,-,0,4,4,1,1,0,0,1,9,14.3
POR,POR @ DEN,04/29/2019,L,22,2,1,2,50.0,0,0,-,0,0,-,0,0,0,4,2,0,3,6,-13,11.0
POR,POR vs. OKC,04/23/2019,W,33,17,6,9,66.7,0,1,0.0,5,10,50.0,2,5,7,1,1,0,1,4,6,28.9
POR,POR @ OKC,04/21/2019,W,34,15,5,13,38.5,1,4,25.0,4,4,100,1,9,10,0,2,3,1,4,19,41.0
POR,POR @ OKC,04/19/2019,L,34,7,3,9,33.3,0,2,0.0,1,2,50.0,2,1,3,1,1,1,4,6,-17,14.1
POR,POR vs. OKC,04/16/2019,W,29,14,6,9,66.7,1,2,50.0,1,2,50.0,3,6,9,0,1,1,0,5,18,30.8
POR,POR vs. OKC,04/14/2019,W,22,2,1,5,20.0,0,1,0.0,0,0,-,2,4,6,1,1,3,1,5,-3,21.7
