ORL,ORL @ MIA,04/17/2013,L,43,10,5,14,35.7,0,4,0.0,0,4,0.0,0,1,1,1,1,1,4,2,-1,14.7
ORL,ORL vs. CHI,04/15/2013,L,41,16,6,12,50.0,0,1,0.0,4,7,57.1,2,3,5,2,2,2,3,2,-18,34.0
ORL,ORL vs. BOS,04/13/2013,L,36,12,5,14,35.7,0,4,0.0,2,2,100,0,4,4,2,2,0,0,2,-37,25.8
ORL,ORL vs. MIL,04/10/2013,W,51,14,7,13,53.8,0,4,0.0,0,1,0.0,0,4,4,1,1,1,2,3,18,24.3
ORL,ORL @ CLE,04/07/2013,L,39,7,3,12,25.0,0,2,0.0,1,2,50.0,1,3,4,1,2,1,3,2,9,19.3
ORL,ORL @ CHI,04/05/2013,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,2,0,1,-3,6.0
ORL,ORL @ SAS,04/03/2013,L,42,18,8,21,38.1,0,2,0.0,2,2,100,3,6,9,2,0,2,2,0,-12,35.8
ORL,ORL @ HOU,04/01/2013,L,42,28,10,18,55.6,2,4,50.0,6,7,85.7,4,2,6,1,1,0,2,3,-3,37.7
ORL,ORL @ ATL,03/30/2013,L,43,17,6,10,60.0,1,3,33.3,4,8,50.0,2,2,4,2,3,1,3,3,-10,33.8
ORL,ORL vs. WAS,03/29/2013,W,42,18,6,17,35.3,1,5,20.0,5,6,83.3,6,3,9,0,0,1,1,2,-9,30.8
ORL,ORL @ CHA,03/27/2013,L,44,18,7,12,58.3,2,3,66.7,2,4,50.0,2,2,4,1,0,0,0,4,-4,24.3
ORL,ORL vs. MIA,03/25/2013,L,41,7,3,15,20.0,1,5,20.0,0,2,0.0,5,4,9,0,1,0,2,5,-10,18.8
ORL,ORL vs. OKC,03/22/2013,L,45,25,11,18,61.1,2,3,66.7,1,1,100,3,6,9,1,4,4,2,3,-9,59.3
ORL,ORL @ NYK,03/20/2013,L,35,11,5,13,38.5,1,3,33.3,0,0,-,3,3,6,0,3,0,0,2,-18,27.2
ORL,ORL @ IND,03/19/2013,L,31,10,4,12,33.3,1,2,50.0,1,2,50.0,4,4,8,0,4,1,0,3,-12,34.6
ORL,ORL @ MIL,03/17/2013,L,43,23,9,17,52.9,2,4,50.0,3,5,60.0,4,5,9,1,2,2,1,2,-4,46.3
ORL,ORL @ OKC,03/15/2013,L,32,12,5,9,55.6,1,3,33.3,1,4,25.0,1,1,2,0,6,0,1,5,-10,31.4
ORL,ORL vs. LAL,03/12/2013,L,27,12,4,7,57.1,1,2,50.0,3,5,60.0,2,2,4,0,2,0,3,6,-6,19.8
ORL,ORL vs. PHI,03/10/2013,W,24,4,2,6,33.3,0,1,0.0,0,0,-,0,3,3,0,1,2,1,2,-19,15.6
ORL,ORL vs. IND,03/08/2013,L,27,3,0,8,0.0,0,2,0.0,3,4,75.0,3,3,6,0,3,0,4,4,-15,15.2
ORL,ORL @ MIA,03/06/2013,L,39,12,5,9,55.6,2,4,50.0,0,0,-,1,2,3,0,3,2,2,6,8,28.6
ORL,ORL @ NOH,03/04/2013,W,37,13,6,13,46.2,0,3,0.0,1,1,100,2,2,4,1,2,1,0,2,-7,28.3
ORL,ORL vs. MEM,03/03/2013,L,32,11,5,6,83.3,1,1,100,0,0,-,3,3,6,0,0,0,2,1,-24,16.2
ORL,ORL vs. HOU,03/01/2013,L,29,13,5,7,71.4,3,4,75.0,0,0,-,1,3,4,3,1,0,1,1,5,24.3
ORL,ORL vs. SAC,02/27/2013,L,28,12,5,7,71.4,1,2,50.0,1,2,50.0,0,4,4,0,0,0,1,5,-8,15.8
ORL,ORL @ PHI,02/26/2013,W,31,10,3,4,75.0,0,1,0.0,4,5,80.0,0,4,4,2,1,0,0,3,13,20.8
ORL,ORL vs. CLE,02/23/2013,L,35,13,6,13,46.2,1,2,50.0,0,3,0.0,3,2,5,0,1,1,0,3,-38,25.0
ORL,ORL @ MEM,02/22/2013,L,46,19,8,17,47.1,1,3,33.3,2,3,66.7,6,3,9,1,1,1,2,4,-12,35.3
ORL,ORL @ DAL,02/20/2013,L,28,20,9,15,60.0,1,2,50.0,1,4,25.0,5,3,8,0,1,1,1,0,1,34.6
ORL,ORL vs. CHA,02/19/2013,L,31,15,6,14,42.9,1,3,33.3,2,2,100,3,3,6,2,1,1,0,2,-8,31.2
ORL,ORL vs. ATL,02/13/2013,L,21,4,2,7,28.6,0,2,0.0,0,0,-,0,4,4,1,2,1,1,0,-17,18.3
ORL,ORL vs. POR,02/10/2013,W,30,4,2,5,40.0,0,0,-,0,0,-,1,3,4,0,0,0,0,0,-5,8.8
ORL,ORL @ CLE,02/08/2013,L,43,9,4,5,80.0,0,1,0.0,1,1,100,1,3,4,3,1,2,2,3,-9,25.3
ORL,ORL vs. LAC,02/06/2013,L,38,6,2,11,18.2,0,2,0.0,2,2,100,1,8,9,0,1,2,1,3,-18,24.8
ORL,ORL @ PHI,02/04/2013,L,43,10,4,13,30.8,0,2,0.0,2,2,100,1,4,5,2,2,1,2,1,-15,26.0
ORL,ORL @ MIL,02/02/2013,L,42,19,7,16,43.8,0,1,0.0,5,9,55.6,6,8,14,1,4,1,0,3,-9,52.3
ORL,ORL @ BOS,02/01/2013,L,30,8,4,10,40.0,0,2,0.0,0,0,-,4,4,8,2,2,0,0,2,-2,26.6
ORL,ORL @ NYK,01/30/2013,L,36,6,1,5,20.0,0,1,0.0,4,5,80.0,2,1,3,0,1,0,1,3,-9,11.6
ORL,ORL @ BKN,01/28/2013,L,34,16,7,10,70.0,2,4,50.0,0,0,-,1,3,4,2,3,0,2,1,-14,30.8
ORL,ORL vs. DET,01/27/2013,L,13,2,1,3,33.3,0,1,0.0,0,0,-,1,4,5,0,1,1,0,1,1,14.0
ORL,ORL vs. TOR,01/24/2013,L,16,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,0,1,0,0,2,-1,8.6
ORL,ORL @ DET,01/22/2013,L,15,4,2,3,66.7,0,0,-,0,0,-,1,0,1,1,0,0,0,1,-11,6.7
ORL,ORL vs. DAL,01/20/2013,L,15,6,3,4,75.0,0,1,0.0,0,0,-,0,4,4,0,1,0,1,1,-1,12.8
ORL,ORL vs. IND,01/16/2013,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,2.0
ORL,ORL @ WAS,01/14/2013,L,11,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,1,-10,4.2
ORL,ORL @ LAC,01/12/2013,W,9,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
ORL,ORL @ DEN,01/09/2013,L,12,9,4,7,57.1,1,2,50.0,0,0,-,2,4,6,1,0,1,0,1,4,20.7
ORL,ORL @ POR,01/07/2013,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
ORL,ORL vs. NYK,01/05/2013,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,1,1,0,-9,8.5
ORL,ORL vs. TOR,12/29/2012,L,22,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,1,3,0,0,-4,14.4
ORL,ORL @ WAS,12/28/2012,L,16,6,3,3,100,0,0,-,0,0,-,1,2,3,0,0,0,0,0,12,9.6
ORL,ORL vs. NOH,12/26/2012,L,22,2,1,5,20.0,0,1,0.0,0,0,-,1,6,7,1,1,0,1,1,-11,13.9
ORL,ORL vs. UTA,12/23/2012,L,18,7,3,4,75.0,1,1,100,0,2,0.0,1,1,2,1,2,1,1,2,3,18.9
ORL,ORL @ TOR,12/21/2012,L,13,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
ORL,ORL vs. WAS,12/19/2012,W,18,9,3,6,50.0,0,1,0.0,3,4,75.0,2,5,7,0,2,0,2,0,3,21.4
ORL,ORL vs. MIN,12/17/2012,W,15,5,2,3,66.7,1,1,100,0,0,-,0,2,2,0,1,0,0,1,-9,10.4
ORL,ORL @ CHA,12/15/2012,W,21,2,1,1,100,0,0,-,0,0,-,0,3,3,1,0,4,1,3,4,18.1
ORL,ORL vs. GSW,12/14/2012,W,24,7,3,8,37.5,0,1,0.0,1,2,50.0,4,3,7,0,2,4,0,2,0,33.4
ORL,ORL vs. ATL,12/12/2012,L,11,0,0,4,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,0,-13,0.2
ORL,ORL @ PHX,12/09/2012,W,7,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-8,4.0
ORL,ORL @ SAC,12/07/2012,L,19,2,0,3,0.0,0,1,0.0,2,2,100,0,2,2,0,0,1,0,1,-4,7.4
ORL,ORL @ UTA,12/05/2012,L,15,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,0,1,0,0,1,-5,6.6
ORL,ORL @ GSW,12/03/2012,W,22,2,1,5,20.0,0,2,0.0,0,0,-,0,5,5,2,0,0,1,2,-14,10.0
ORL,ORL @ LAL,12/02/2012,W,22,2,1,1,100,0,0,-,0,0,-,0,1,1,1,1,1,1,2,-5,9.7
ORL,ORL vs. BKN,11/30/2012,L,28,8,4,8,50.0,0,0,-,0,0,-,0,7,7,0,1,1,2,3,-3,20.4
ORL,ORL vs. SAS,11/28/2012,L,21,4,2,4,50.0,0,1,0.0,0,0,-,2,2,4,0,1,0,0,1,-10,11.8
ORL,ORL vs. BOS,11/25/2012,L,15,5,2,3,66.7,1,1,100,0,0,-,0,3,3,0,1,1,1,0,-9,13.6
ORL,ORL vs. CLE,11/23/2012,W,16,6,3,4,75.0,0,0,-,0,0,-,3,1,4,0,1,0,0,2,-6,13.8
ORL,ORL vs. DET,11/21/2012,W,21,7,3,7,42.9,0,0,-,1,2,50.0,2,2,4,2,0,1,1,3,4,16.8
ORL,ORL @ ATL,11/19/2012,L,19,8,4,5,80.0,0,0,-,0,3,0.0,2,6,8,2,0,0,0,0,12,20.6
ORL,ORL @ TOR,11/18/2012,L,10,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,0,0,0,1,3,4.8
ORL,ORL @ DET,11/16/2012,W,10,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,3,4.4
ORL,ORL vs. NYK,11/13/2012,L,19,10,5,7,71.4,0,0,-,0,2,0.0,4,3,7,0,0,4,1,0,-2,29.4
ORL,ORL @ BKN,11/11/2012,L,11,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,1,3,-14,2.6
ORL,ORL vs. BKN,11/09/2012,L,21,0,0,1,0.0,0,0,-,0,2,0.0,0,3,3,0,1,2,0,1,-12,12.6
ORL,ORL @ MIN,11/07/2012,L,22,7,2,6,33.3,0,1,0.0,3,4,75.0,2,3,5,2,3,2,0,4,3,31.0
