IND,IND vs. BOS,05/27/2024,L,13,3,1,1,100,1,1,100,0,0,-,0,1,1,3,0,1,0,2,5,11.7
IND,IND vs. BOS,05/25/2024,L,4,2,1,1,100,0,0,-,0,0,-,1,0,1,2,0,0,0,1,13,6.2
IND,IND @ BOS,05/23/2024,L,12,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,0,-3,6.5
IND,IND vs. NYK,05/17/2024,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
IND,IND @ NYK,05/14/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
IND,IND vs. NYK,05/12/2024,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,2,-6,0.5
IND,IND vs. MIL,05/02/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
IND,IND @ MIL,04/30/2024,L,5,3,1,2,50.0,1,2,50.0,0,0,-,1,0,1,0,0,0,0,0,-3,4.2
IND,IND vs. MIL,04/28/2024,W,3,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,4,3.0
IND,IND @ MIL,04/21/2024,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-17,0.0
