OKC,OKC @ PHX,04/07/2017,L,40,11,4,9,44.4,2,6,33.3,1,2,50.0,1,4,5,0,0,0,0,2,-25,17.0
OKC,OKC @ MEM,04/05/2017,W,32,10,3,7,42.9,3,6,50.0,1,3,33.3,1,6,7,0,0,0,1,1,5,17.4
OKC,OKC vs. MIL,04/04/2017,W,22,9,4,9,44.4,0,3,0.0,1,2,50.0,0,1,1,2,0,1,0,0,10,16.2
OKC,OKC vs. CHA,04/02/2017,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-3,2.4
OKC,OKC vs. SAS,03/31/2017,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,1,3,5.0
OKC,OKC @ ORL,03/29/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
OKC,OKC @ DAL,03/27/2017,W,13,5,2,3,66.7,1,2,50.0,0,0,-,1,1,2,0,1,0,0,1,-7,10.4
OKC,OKC @ HOU,03/26/2017,L,5,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-8,4.2
OKC,OKC vs. PHI,03/22/2017,W,14,13,6,10,60.0,1,3,33.3,0,0,-,0,0,0,1,0,0,0,0,3,14.5
OKC,OKC vs. GSW,03/20/2017,L,14,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-3,0.5
OKC,OKC vs. SAC,03/18/2017,W,21,21,8,9,88.9,4,5,80.0,1,2,50.0,0,5,5,0,0,0,0,2,6,27.0
OKC,OKC @ TOR,03/16/2017,W,16,6,2,5,40.0,2,4,50.0,0,0,-,0,2,2,1,0,0,1,2,-6,8.9
OKC,OKC @ BKN,03/14/2017,W,14,5,1,4,25.0,1,2,50.0,2,2,100,0,1,1,0,0,0,0,1,4,6.2
OKC,OKC vs. UTA,03/11/2017,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
OKC,OKC vs. SAS,03/09/2017,W,22,11,5,10,50.0,1,3,33.3,0,0,-,0,0,0,1,0,0,0,1,5,12.5
OKC,OKC vs. POR,03/07/2017,L,14,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,0,2,0,3.5
OKC,OKC @ DAL,03/05/2017,L,35,6,3,9,33.3,0,2,0.0,0,0,-,0,4,4,2,0,0,0,1,-17,13.8
OKC,OKC @ PHX,03/03/2017,L,35,6,2,8,25.0,0,4,0.0,2,2,100,0,1,1,1,0,0,1,1,-8,7.7
OKC,OKC @ POR,03/02/2017,L,37,9,4,12,33.3,1,6,16.7,0,0,-,1,3,4,1,0,0,0,3,7,15.3
OKC,OKC vs. UTA,02/28/2017,W,25,16,6,11,54.5,4,6,66.7,0,0,-,0,5,5,1,0,0,0,0,-5,23.5
OKC,OKC vs. NOP,02/26/2017,W,23,2,1,4,25.0,0,1,0.0,0,0,-,0,5,5,1,0,0,0,2,10,9.5
OKC,OKC vs. LAL,02/24/2017,W,19,8,3,8,37.5,0,2,0.0,2,2,100,2,2,4,0,0,0,2,1,-8,10.8
CHI,CHI vs. BOS,02/16/2017,W,30,11,4,12,33.3,1,6,16.7,2,2,100,0,2,2,0,1,0,0,0,-7,16.4
CHI,CHI vs. TOR,02/14/2017,W,32,20,8,13,61.5,2,4,50.0,2,2,100,0,5,5,1,0,0,0,3,12,27.5
CHI,CHI @ MIN,02/12/2017,L,29,16,6,15,40.0,4,7,57.1,0,0,-,0,1,1,2,0,0,2,1,-22,18.2
CHI,CHI @ PHX,02/10/2017,L,20,11,4,6,66.7,1,3,33.3,2,2,100,0,1,1,0,0,0,0,1,-10,12.2
CHI,CHI @ GSW,02/08/2017,L,17,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,0,3,-6,5.5
CHI,CHI @ SAC,02/06/2017,W,9,3,1,1,100,0,0,-,1,4,25.0,1,0,1,0,0,0,2,1,-5,2.2
CHI,CHI @ HOU,02/03/2017,L,21,12,4,9,44.4,2,4,50.0,2,2,100,0,1,1,1,0,0,0,3,-17,14.7
CHI,CHI @ OKC,02/01/2017,W,14,11,4,7,57.1,1,3,33.3,2,2,100,0,1,1,0,0,0,1,1,4,11.2
CHI,CHI vs. PHI,01/29/2017,W,20,14,5,9,55.6,2,3,66.7,2,2,100,0,3,3,0,0,0,0,0,4,17.6
CHI,CHI vs. MIA,01/27/2017,L,24,9,3,6,50.0,1,2,50.0,2,2,100,0,5,5,2,0,0,2,1,0,16.0
CHI,CHI vs. ATL,01/25/2017,L,23,10,4,9,44.4,2,5,40.0,0,0,-,0,2,2,1,0,0,1,1,1,12.9
CHI,CHI @ ORL,01/24/2017,W,17,12,4,7,57.1,4,6,66.7,0,0,-,0,1,1,1,0,1,0,1,15,17.7
CHI,CHI vs. SAC,01/21/2017,W,21,3,1,5,20.0,1,3,33.3,0,0,-,0,0,0,1,0,0,0,1,0,4.5
CHI,CHI @ ATL,01/20/2017,L,16,2,1,3,33.3,0,1,0.0,0,0,-,0,5,5,1,0,0,3,0,-14,6.5
CHI,CHI vs. DAL,01/17/2017,L,22,7,3,10,30.0,1,4,25.0,0,0,-,0,6,6,2,0,0,0,4,6,17.2
CHI,CHI @ MEM,01/15/2017,W,33,31,9,16,56.3,3,6,50.0,10,11,90.9,0,6,6,0,1,1,1,0,9,43.2
CHI,CHI vs. NOP,01/14/2017,W,20,8,3,9,33.3,2,6,33.3,0,0,-,2,5,7,0,1,0,0,0,-4,19.4
CHI,CHI @ NYK,01/12/2017,L,17,2,0,5,0.0,0,2,0.0,2,2,100,0,2,2,1,0,1,1,1,-12,7.9
CHI,CHI @ WAS,01/10/2017,L,24,4,2,11,18.2,0,5,0.0,0,0,-,0,1,1,1,0,0,1,3,-12,5.7
CHI,CHI vs. OKC,01/09/2017,L,25,7,2,6,33.3,1,2,50.0,2,2,100,0,2,2,0,0,0,0,0,-16,9.4
CHI,CHI vs. TOR,01/07/2017,W,38,17,6,17,35.3,2,7,28.6,3,3,100,2,8,10,1,1,0,2,1,15,31.5
CHI,CHI @ CLE,01/04/2017,W,32,17,6,9,66.7,3,4,75.0,2,2,100,1,5,6,1,1,0,0,1,16,28.7
CHI,CHI vs. CHA,01/02/2017,W,30,11,5,12,41.7,0,3,0.0,1,1,100,0,1,1,1,0,0,1,2,13,12.7
CHI,CHI vs. MIL,12/31/2016,L,29,13,5,10,50.0,3,6,50.0,0,0,-,1,0,1,3,1,0,0,2,-7,21.7
CHI,CHI @ IND,12/30/2016,L,29,10,4,5,80.0,2,2,100,0,2,0.0,0,4,4,2,1,0,0,1,8,20.8
CHI,CHI vs. BKN,12/28/2016,W,30,7,2,6,33.3,0,2,0.0,3,3,100,1,3,4,0,0,0,1,1,9,10.8
CHI,CHI @ SAS,12/25/2016,L,27,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,1,0,0,1,1,3,7.9
CHI,CHI @ CHA,12/23/2016,L,33,15,5,12,41.7,3,7,42.9,2,2,100,0,4,4,1,0,0,1,3,-11,20.3
CHI,CHI vs. WAS,12/21/2016,L,26,10,4,11,36.4,2,6,33.3,0,0,-,1,2,3,2,0,0,0,0,-1,16.6
CHI,CHI vs. DET,12/19/2016,W,25,13,6,12,50.0,1,3,33.3,0,0,-,0,3,3,2,0,0,0,1,17,19.6
CHI,CHI vs. MIL,12/16/2016,L,24,5,2,8,25.0,0,3,0.0,1,1,100,1,2,3,0,0,0,0,0,-7,8.6
