SAS,SAS @ LAL,04/12/2011,L,22,5,2,9,22.2,1,4,25.0,0,0,-,0,2,2,0,0,1,1,3,-1,9.4
SAS,SAS vs. PHX,04/03/2011,W,18,5,1,5,20.0,0,4,0.0,3,4,75.0,1,1,2,0,0,1,4,1,-23,6.4
SAS,SAS @ HOU,04/01/2011,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS vs. POR,03/28/2011,L,18,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,2,1,0,0,3,7,13.4
SAS,SAS @ MEM,03/27/2011,L,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
SAS,SAS vs. GSW,03/21/2011,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
SAS,SAS vs. CHA,03/19/2011,W,3,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,1,1,-5,4.0
SAS,SAS @ DAL,03/18/2011,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS @ MIA,03/14/2011,L,5,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,-4,3.2
SAS,SAS vs. SAC,03/11/2011,W,18,3,1,2,50.0,1,1,100,0,0,-,0,2,2,2,0,0,1,2,-3,7.4
SAS,SAS vs. DET,03/09/2011,W,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,1,0,1,-3,6.9
SAS,SAS vs. LAL,03/06/2011,L,13,5,1,1,100,0,0,-,3,3,100,0,0,0,0,0,0,0,0,15,5.0
SAS,SAS @ CLE,03/02/2011,W,10,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-17,1.5
SAS,SAS @ MEM,03/01/2011,L,18,7,2,5,40.0,2,5,40.0,1,2,50.0,0,1,1,0,0,0,0,0,2,8.2
SAS,SAS vs. MEM,02/27/2011,W,16,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,3,3.4
SAS,SAS vs. NJN,02/25/2011,W,18,6,2,5,40.0,1,4,25.0,1,1,100,0,1,1,2,0,0,0,1,3,10.2
SAS,SAS vs. OKC,02/23/2011,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS @ SAC,02/04/2011,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-11,0.5
SAS,SAS @ POR,02/01/2011,L,3,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-3,3.0
SAS,SAS vs. HOU,01/29/2011,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,3.2
SAS,SAS vs. LAC,11/10/2010,W,11,7,2,3,66.7,2,3,66.7,1,2,50.0,0,1,1,1,0,0,0,1,-1,9.7
SAS,SAS @ CHA,11/08/2010,W,14,6,2,8,25.0,2,4,50.0,0,0,-,0,2,2,0,0,0,2,0,-1,6.4
SAS,SAS @ PHX,11/03/2010,W,23,6,2,5,40.0,1,3,33.3,1,2,50.0,0,0,0,3,1,1,1,3,-8,15.5
SAS,SAS @ LAC,11/01/2010,W,20,8,3,5,60.0,2,3,66.7,0,0,-,0,2,2,3,0,1,0,1,0,17.9
SAS,SAS vs. NOH,10/30/2010,L,11,5,1,4,25.0,1,2,50.0,2,2,100,0,1,1,1,0,1,0,0,-4,10.7
SAS,SAS vs. IND,10/27/2010,W,27,10,4,8,50.0,2,5,40.0,0,0,-,0,0,0,1,1,0,1,4,6,13.5
