LAC,LAC @ POR,04/16/2014,L,14,2,0,1,0.0,0,0,-,2,2,100,1,1,2,1,0,4,1,3,-9,16.9
LAC,LAC vs. SAC,04/12/2014,W,1,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,1,0,2,2.2
LAC,LAC @ MIN,03/31/2014,W,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,1,0,0,0,-2,5.2
LAC,LAC @ HOU,03/29/2014,W,8,4,2,2,100,0,0,-,0,0,-,2,1,3,1,0,0,0,4,8,9.1
LAC,LAC @ DEN,03/17/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. CLE,03/16/2014,W,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,2,2.0
LAC,LAC vs. ATL,03/08/2014,W,2,4,2,2,100,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-2,6.7
LAC,LAC @ LAL,03/06/2014,W,7,5,2,4,50.0,0,0,-,1,2,50.0,1,0,1,0,0,1,0,1,1,9.2
LAC,LAC vs. NOP,03/01/2014,W,9,6,3,3,100,0,0,-,0,0,-,2,0,2,0,0,1,0,2,11,11.4
LAC,LAC vs. HOU,02/26/2014,W,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-5,3.2
LAC,LAC @ NOP,02/24/2014,W,11,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,5,-1,2.4
LAC,LAC @ OKC,02/23/2014,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-10,0.2
LAC,LAC @ MEM,02/21/2014,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,4.2
LAC,LAC vs. SAS,02/18/2014,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,2.0
LAC,LAC vs. POR,02/12/2014,W,6,2,1,1,100,0,0,-,0,0,-,1,0,1,0,1,1,1,2,1,8.2
LAC,LAC vs. PHI,02/09/2014,W,18,10,5,5,100,0,0,-,0,0,-,3,1,4,2,0,2,2,2,3,21.8
LAC,LAC vs. TOR,02/07/2014,W,6,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,1,0,3,-9,5.2
LAC,LAC @ DEN,02/03/2014,L,5,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,1,0,2,2,6.2
LAC,LAC vs. UTA,02/01/2014,W,12,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,1,1,1,5.2
LAC,LAC @ GSW,01/30/2014,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,2.2
LAC,LAC vs. WAS,01/29/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAC,LAC @ MIL,01/27/2014,W,14,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,0,0,0,1,1,7.1
LAC,LAC @ TOR,01/25/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,4,6.0
LAC,LAC @ CHI,01/24/2014,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-2,3.0
LAC,LAC @ CHA,01/22/2014,L,11,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,0,0,-6,7.1
LAC,LAC @ DET,01/20/2014,W,8,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,1,1,2,1,7.2
LAC,LAC @ IND,01/18/2014,L,7,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,1,1,0,0,6.0
LAC,LAC @ NYK,01/17/2014,W,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-3,2.2
LAC,LAC vs. LAL,01/10/2014,W,17,5,1,1,100,0,0,-,3,6,50.0,2,3,5,0,1,2,0,5,-5,20.0
LAC,LAC vs. BOS,01/08/2014,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-11,3.0
LAC,LAC vs. ORL,01/06/2014,W,13,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,1,2,-8,3.4
LAC,LAC @ SAS,01/04/2014,L,5,3,1,1,100,0,0,-,1,1,100,0,1,1,0,0,1,0,0,9,7.2
LAC,LAC vs. CHA,01/01/2014,W,11,5,2,3,66.7,0,0,-,1,2,50.0,1,2,3,0,0,0,1,3,1,7.6
LAC,LAC @ POR,12/26/2013,L,9,2,1,1,100,0,0,-,0,0,-,1,2,3,0,1,1,0,1,-12,11.6
LAC,LAC @ GSW,12/25/2013,L,8,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,7,1.0
LAC,LAC vs. MIN,12/22/2013,W,13,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,1,2,-8,5.2
LAC,LAC vs. DEN,12/21/2013,W,10,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,0,1,0,0,-4,6.4
LAC,LAC vs. NOP,12/18/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
LAC,LAC vs. SAS,12/16/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,0,-1.0
LAC,LAC @ WAS,12/14/2013,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-7,2.4
LAC,LAC @ BKN,12/12/2013,L,11,7,2,3,66.7,0,0,-,3,3,100,2,2,4,0,0,0,0,1,9,11.8
LAC,LAC @ BOS,12/11/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,1,0,4.2
LAC,LAC @ PHI,12/09/2013,W,6,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,1,0,0.0
LAC,LAC @ CLE,12/07/2013,L,7,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-4,4.2
LAC,LAC @ MEM,12/05/2013,W,11,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,4,-12,0.2
LAC,LAC @ ATL,12/04/2013,L,14,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,2,3,2.2
LAC,LAC vs. IND,12/01/2013,L,9,3,1,1,100,0,0,-,1,2,50.0,2,1,3,0,0,1,1,2,10,8.6
LAC,LAC @ SAC,11/29/2013,W,10,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,2,10,3.0
LAC,LAC vs. NYK,11/27/2013,W,8,4,1,1,100,0,0,-,2,2,100,0,2,2,0,0,0,2,0,10,4.4
LAC,LAC vs. CHI,11/24/2013,W,21,2,1,3,33.3,0,0,-,0,0,-,2,3,5,0,0,0,0,3,18,8.0
LAC,LAC vs. SAC,11/23/2013,W,9,4,2,2,100,0,0,-,0,0,-,0,4,4,0,0,1,2,1,3,9.8
LAC,LAC @ OKC,11/21/2013,L,10,5,2,2,100,0,0,-,1,2,50.0,1,3,4,0,0,1,1,6,-4,11.8
LAC,LAC @ MIN,11/20/2013,W,21,5,2,4,50.0,0,0,-,1,3,33.3,0,3,3,0,0,2,2,4,8,12.6
LAC,LAC vs. MEM,11/18/2013,L,6,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,2,2,1.0
LAC,LAC vs. BKN,11/16/2013,W,5,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-5,6.4
LAC,LAC vs. OKC,11/13/2013,W,11,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,8,5.2
LAC,LAC vs. MIN,11/11/2013,W,12,7,2,4,50.0,0,0,-,3,5,60.0,0,2,2,1,0,0,1,0,2,9.9
LAC,LAC vs. HOU,11/04/2013,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
LAC,LAC @ SAC,11/01/2013,W,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,1,3,5,0,1.2
LAC,LAC vs. GSW,10/31/2013,W,4,4,2,2,100,0,0,-,0,0,-,0,1,1,0,1,1,0,1,2,11.2
LAC,LAC @ LAL,10/29/2013,L,4,0,0,2,0.0,0,0,-,0,2,0.0,0,1,1,0,0,1,0,1,-2,4.2
