BOS,BOS @ MIA,06/09/2012,L,9,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,1,0,2,1,8.9
BOS,BOS vs. MIA,06/07/2012,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,3,4,2.0
BOS,BOS vs. MIA,06/01/2012,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
BOS,BOS @ MIA,05/30/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
BOS,BOS @ MIA,05/28/2012,L,4,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,4.7
BOS,BOS vs. PHI,05/26/2012,W,10,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,2,2,-2,2.2
BOS,BOS @ PHI,05/23/2012,L,11,0,0,0,-,0,0,-,0,2,0.0,3,2,5,3,0,0,1,3,-6,9.5
BOS,BOS vs. PHI,05/21/2012,W,8,2,1,2,50.0,0,0,-,0,2,0.0,2,1,3,0,0,0,0,1,-1,5.6
BOS,BOS @ PHI,05/18/2012,L,15,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,-13,5.9
BOS,BOS @ PHI,05/16/2012,W,16,3,1,4,25.0,0,0,-,1,1,100,0,0,0,0,0,3,1,4,-15,11.0
BOS,BOS vs. PHI,05/14/2012,L,14,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-13,4.0
BOS,BOS vs. PHI,05/12/2012,W,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,3.2
BOS,BOS vs. ATL,05/10/2012,W,18,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,0,1,0,1,-4,7.4
BOS,BOS @ ATL,05/08/2012,L,19,5,2,4,50.0,0,0,-,1,2,50.0,3,1,4,1,0,1,1,4,6,13.3
BOS,BOS vs. ATL,05/06/2012,W,12,0,0,4,0.0,0,0,-,0,0,-,2,2,4,1,0,1,1,4,-5,8.3
BOS,BOS vs. ATL,05/04/2012,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BOS,BOS @ ATL,05/01/2012,W,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,5,2.4
