DAL,DAL vs. HOU,04/15/2009,W,12,4,1,1,100,0,0,-,2,3,66.7,0,1,1,0,0,1,0,4,3,8.2
DAL,DAL vs. MIN,04/13/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. UTA,04/08/2009,W,4,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-2,1.0
DAL,DAL vs. PHX,04/05/2009,W,12,3,0,1,0.0,0,0,-,3,4,75.0,1,0,1,0,0,0,0,3,-7,4.2
DAL,DAL vs. MIA,04/01/2009,W,8,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,0,1,4,4.4
DAL,DAL @ MIN,03/31/2009,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-6,3.0
DAL,DAL @ CLE,03/29/2009,L,26,7,3,8,37.5,0,0,-,1,4,25.0,5,7,12,1,0,2,0,2,-17,28.9
DAL,DAL vs. DEN,03/27/2009,L,22,9,3,6,50.0,0,0,-,3,4,75.0,5,3,8,0,1,4,0,1,6,33.6
DAL,DAL vs. GSW,03/25/2009,W,4,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,1,0,0,0,3,6.6
DAL,DAL @ IND,03/20/2009,W,11,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,1,1,4,0,7.2
DAL,DAL @ ATL,03/19/2009,L,33,13,6,9,66.7,0,0,-,1,2,50.0,6,1,7,1,1,1,4,6,0,24.9
DAL,DAL @ GSW,03/13/2009,L,7,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,2.4
DAL,DAL @ PHX,03/10/2009,W,14,6,3,4,75.0,0,0,-,0,2,0.0,1,3,4,0,1,0,2,2,18,11.8
DAL,DAL @ NOH,03/05/2009,L,5,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,0,0,0,1,6,8.8
DAL,DAL vs. TOR,03/01/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
DAL,DAL vs. MIL,02/25/2009,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-4,2.7
DAL,DAL vs. SAC,02/21/2009,W,4,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
DAL,DAL @ HOU,02/20/2009,L,10,0,0,1,0.0,0,0,-,0,2,0.0,1,2,3,0,0,1,1,3,-12,5.6
DAL,DAL vs. SAC,02/10/2009,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,1.0
DAL,DAL @ UTA,02/05/2009,L,19,6,3,4,75.0,0,0,-,0,1,0.0,2,1,3,0,0,0,0,0,-8,9.6
DAL,DAL @ ORL,02/02/2009,W,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,1,6,11,5.2
DAL,DAL @ MIA,01/31/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. GSW,01/28/2009,W,6,0,0,1,0.0,0,0,-,0,2,0.0,1,2,3,0,0,0,1,1,-4,2.6
DAL,DAL @ BOS,01/25/2009,L,6,5,1,2,50.0,0,0,-,3,4,75.0,0,3,3,0,0,1,0,0,5,11.6
DAL,DAL @ DET,01/23/2009,W,3,3,1,1,100,0,0,-,1,1,100,0,0,0,0,0,1,1,2,5,5.0
