SAC,SAC @ POR,04/10/2019,L,12,10,3,4,75.0,2,3,66.7,2,2,100,0,0,0,1,0,0,0,1,10,11.5
SAC,SAC vs. NOP,04/07/2019,L,21,15,6,8,75.0,3,4,75.0,0,0,-,0,0,0,2,0,0,0,1,-18,18.0
SAC,SAC @ UTA,04/05/2019,L,25,10,3,10,30.0,1,4,25.0,3,4,75.0,1,2,3,0,1,0,0,3,-25,16.6
SAC,SAC vs. CLE,04/04/2019,W,26,10,4,11,36.4,1,7,14.3,1,1,100,0,2,2,2,1,0,0,3,5,18.4
SAC,SAC vs. HOU,04/02/2019,L,19,12,6,7,85.7,0,0,-,0,0,-,1,5,6,1,1,0,1,4,-1,22.7
SAC,SAC @ SAS,03/31/2019,W,26,10,4,8,50.0,1,2,50.0,1,2,50.0,3,3,6,0,0,0,1,3,-7,16.2
SAC,SAC @ NOP,03/28/2019,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,0,-1,4.2
SAC,SAC @ DAL,03/26/2019,W,28,8,4,6,66.7,0,0,-,0,0,-,3,3,6,4,0,0,0,3,1,21.2
SAC,SAC @ LAL,03/24/2019,L,20,8,4,6,66.7,0,0,-,0,0,-,1,5,6,2,1,0,0,3,-6,21.2
SAC,SAC vs. PHX,03/23/2019,W,36,13,5,10,50.0,2,5,40.0,1,2,50.0,4,13,17,5,1,1,1,1,7,45.9
SAC,SAC vs. DAL,03/21/2019,W,27,6,2,3,66.7,0,1,0.0,2,2,100,4,5,9,3,1,1,1,4,21,26.3
SAC,SAC vs. BKN,03/19/2019,L,28,14,6,11,54.5,1,2,50.0,1,2,50.0,2,8,10,3,1,0,1,5,-1,32.5
SAC,SAC vs. CHI,03/17/2019,W,18,8,3,7,42.9,1,2,50.0,1,2,50.0,1,4,5,2,0,0,0,3,6,17.0
SAC,SAC @ PHI,03/15/2019,L,19,4,2,11,18.2,0,2,0.0,0,0,-,4,2,6,1,0,0,2,4,-7,10.7
SAC,SAC @ BOS,03/14/2019,L,27,9,4,12,33.3,0,7,0.0,1,2,50.0,0,6,6,0,1,1,1,3,0,21.2
SAC,SAC @ WAS,03/11/2019,L,36,15,5,10,50.0,3,5,60.0,2,2,100,4,8,12,3,1,0,0,4,10,36.9
SAC,SAC @ NYK,03/09/2019,W,29,13,5,13,38.5,2,5,40.0,1,1,100,2,8,10,2,2,2,0,1,10,40.0
SAC,SAC vs. BOS,03/06/2019,L,30,5,1,5,20.0,1,5,20.0,2,2,100,0,5,5,2,1,2,2,1,3,21.0
SAC,SAC vs. NYK,03/04/2019,W,24,8,3,7,42.9,2,5,40.0,0,0,-,2,3,5,5,0,0,1,3,13,20.5
SAC,SAC vs. LAC,03/01/2019,L,13,5,2,4,50.0,1,3,33.3,0,0,-,0,3,3,0,0,3,0,2,9,17.6
SAC,SAC @ MIN,02/25/2019,L,10,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,0,1,0,2,1,1,7.6
SAC,SAC @ DEN,02/13/2019,L,20,13,5,7,71.4,3,5,60.0,0,1,0.0,2,1,3,3,1,0,1,4,0,23.1
SAC,SAC vs. PHX,02/10/2019,W,22,10,4,12,33.3,0,3,0.0,2,2,100,4,4,8,2,1,3,0,4,13,34.6
SAC,SAC vs. MIA,02/08/2019,W,11,4,1,5,20.0,0,2,0.0,2,2,100,2,1,3,1,0,0,0,0,-5,9.1
SAC,SAC vs. HOU,02/06/2019,L,25,15,6,7,85.7,3,4,75.0,0,0,-,3,3,6,2,0,1,4,4,-13,24.2
SAC,SAC vs. SAS,02/04/2019,W,21,7,3,7,42.9,1,5,20.0,0,0,-,0,3,3,0,1,0,2,3,-9,11.6
SAC,SAC vs. PHI,02/02/2019,W,13,5,2,5,40.0,1,2,50.0,0,0,-,3,2,5,0,0,0,1,1,10,10.0
SAC,SAC vs. ATL,01/30/2019,W,21,12,5,11,45.5,2,4,50.0,0,0,-,4,4,8,2,1,0,1,3,11,26.6
SAC,SAC @ LAC,01/27/2019,L,19,3,1,6,16.7,1,3,33.3,0,0,-,0,4,4,0,1,1,1,3,-12,12.8
SAC,SAC @ MEM,01/25/2019,W,33,17,6,10,60.0,4,4,100,1,3,33.3,2,9,11,2,1,3,1,6,9,44.2
SAC,SAC @ BKN,01/21/2019,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-7,3.2
SAC,SAC @ DET,01/19/2019,W,15,5,2,5,40.0,1,4,25.0,0,0,-,0,1,1,0,0,0,1,1,-4,5.2
SAC,SAC @ CHA,01/17/2019,L,19,2,1,5,20.0,0,2,0.0,0,0,-,1,5,6,4,0,0,0,1,3,15.2
SAC,SAC vs. POR,01/14/2019,W,21,4,2,7,28.6,0,4,0.0,0,0,-,2,4,6,2,0,2,1,1,3,19.2
SAC,SAC vs. CHA,01/12/2019,W,17,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,4,2,0,0,2,1,15.0
SAC,SAC vs. DET,01/10/2019,W,25,7,2,5,40.0,1,2,50.0,2,2,100,1,4,5,5,0,2,2,3,17,24.5
SAC,SAC @ PHX,01/08/2019,L,16,4,1,4,25.0,0,1,0.0,2,2,100,3,2,5,2,1,0,0,1,-4,16.0
SAC,SAC vs. ORL,01/07/2019,W,22,4,2,6,33.3,0,2,0.0,0,0,-,0,4,4,2,0,0,0,0,9,11.8
SAC,SAC vs. GSW,01/05/2019,L,33,12,5,9,55.6,2,2,100,0,0,-,5,4,9,3,2,0,1,3,-10,32.3
SAC,SAC vs. DEN,01/03/2019,L,32,17,7,14,50.0,3,8,37.5,0,0,-,4,2,6,3,0,1,2,4,-7,29.7
SAC,SAC vs. POR,01/01/2019,L,36,14,4,12,33.3,1,5,20.0,5,7,71.4,4,11,15,2,0,1,2,6,0,36.0
SAC,SAC @ LAL,12/30/2018,L,22,5,2,5,40.0,1,2,50.0,0,0,-,2,7,9,2,1,0,0,1,14,21.8
SAC,SAC vs. LAL,12/27/2018,W,28,18,7,13,53.8,0,2,0.0,4,5,80.0,2,4,6,3,0,1,1,2,0,31.7
SAC,SAC @ LAC,12/26/2018,L,25,11,4,9,44.4,3,6,50.0,0,0,-,3,2,5,3,2,4,1,2,-7,38.5
