MIA,MIA @ DET,05/16/2021,W,38,21,8,13,61.5,4,6,66.7,1,2,50.0,2,4,6,6,2,1,2,3,13,44.2
MIA,MIA @ MIL,05/15/2021,L,21,11,3,8,37.5,3,5,60.0,2,2,100,2,2,4,4,2,0,0,1,-3,27.8
MIA,MIA vs. CHI,04/26/2021,L,11,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,1,1,0,0,1,-7,6.7
MIA,MIA @ MIN,04/16/2021,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
MIA,MIA @ PHX,04/13/2021,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-8,1.5
MIA,MIA vs. LAL,04/08/2021,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,0,2,0,2,2,11.4
MIA,MIA vs. MEM,04/06/2021,L,14,4,2,5,40.0,0,3,0.0,0,0,-,1,1,2,1,1,0,0,3,1,10.9
MIA,MIA vs. CLE,04/03/2021,W,24,10,4,10,40.0,1,5,20.0,1,3,33.3,0,7,7,5,0,0,1,3,7,24.9
MIA,MIA vs. GSW,04/01/2021,W,17,8,3,6,50.0,2,5,40.0,0,0,-,0,2,2,0,1,0,1,3,-5,12.4
MIA,MIA @ IND,03/31/2021,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
MIA,MIA @ NYK,03/29/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-4,0.2
SAC,SAC @ CLE,03/22/2021,W,9,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,1,0,-6,3.2
SAC,SAC @ PHI,03/20/2021,L,12,6,3,5,60.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,1,1,11.4
SAC,SAC @ BOS,03/19/2021,W,14,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,2,2,2,1.9
SAC,SAC @ WAS,03/17/2021,W,15,0,0,5,0.0,0,4,0.0,0,0,-,1,5,6,2,0,0,0,2,6,10.2
SAC,SAC @ CHA,03/15/2021,L,17,9,4,8,50.0,1,4,25.0,0,2,0.0,1,3,4,1,0,0,1,2,-4,14.3
SAC,SAC @ ATL,03/13/2021,L,18,4,2,5,40.0,0,0,-,0,0,-,2,1,3,2,1,0,0,2,-19,13.6
SAC,SAC vs. HOU,03/11/2021,W,13,4,1,3,33.3,0,1,0.0,2,2,100,0,2,2,1,0,0,0,3,-3,7.9
SAC,SAC @ POR,03/04/2021,L,27,12,5,12,41.7,2,3,66.7,0,0,-,5,4,9,0,1,0,2,2,2,23.8
SAC,SAC vs. LAL,03/03/2021,W,24,6,1,3,33.3,1,2,50.0,3,3,100,1,4,5,6,1,0,3,5,6,21.0
SAC,SAC vs. CHA,02/28/2021,L,22,11,5,6,83.3,1,1,100,0,0,-,0,2,2,1,1,0,1,2,-12,16.9
SAC,SAC @ DET,02/26/2021,W,12,8,3,4,75.0,1,1,100,1,2,50.0,1,3,4,3,1,0,0,0,8,20.3
SAC,SAC @ CHI,02/20/2021,L,12,9,3,7,42.9,1,3,33.3,2,2,100,0,3,3,1,0,0,0,0,-3,14.1
SAC,SAC vs. MIA,02/18/2021,L,35,25,11,21,52.4,2,9,22.2,1,3,33.3,1,7,8,3,2,0,2,3,-8,43.1
SAC,SAC vs. BKN,02/15/2021,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
SAC,SAC vs. MEM,02/14/2021,L,27,9,4,8,50.0,1,2,50.0,0,0,-,1,3,4,3,0,0,3,3,-2,15.3
SAC,SAC vs. ORL,02/12/2021,L,28,15,5,8,62.5,1,3,33.3,4,5,80.0,1,8,9,6,0,0,1,1,10,33.8
SAC,SAC vs. POR,01/09/2021,L,12,4,1,5,20.0,0,3,0.0,2,2,100,0,3,3,1,0,0,2,5,3,7.1
SAC,SAC vs. TOR,01/08/2021,L,10,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,0,-16,3.7
SAC,SAC vs. CHI,01/06/2021,W,19,12,3,7,42.9,1,4,25.0,5,6,83.3,2,2,4,5,0,0,0,2,-3,24.3
SAC,SAC @ GSW,01/04/2021,L,16,2,0,4,0.0,0,3,0.0,2,2,100,0,3,3,2,0,0,1,0,-18,7.6
SAC,SAC @ HOU,01/02/2021,L,15,1,0,2,0.0,0,2,0.0,1,1,100,2,5,7,1,0,1,3,2,-5,10.9
SAC,SAC @ HOU,12/31/2020,L,16,8,3,4,75.0,1,1,100,1,3,33.3,2,3,5,2,0,0,3,2,10,14.0
SAC,SAC vs. DEN,12/29/2020,W,21,12,4,8,50.0,2,4,50.0,2,3,66.7,0,5,5,1,0,0,1,3,-1,18.5
SAC,SAC vs. PHX,12/27/2020,L,11,3,1,3,33.3,1,1,100,0,0,-,0,3,3,2,0,0,0,0,-5,9.6
SAC,SAC vs. PHX,12/26/2020,W,16,12,5,6,83.3,0,0,-,2,2,100,1,0,1,2,0,1,0,3,8,19.2
SAC,SAC @ DEN,12/23/2020,W,16,10,3,8,37.5,0,1,0.0,4,4,100,3,1,4,2,0,0,1,3,-4,16.8
