GSW,GSW vs. BOS,06/13/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-9,1.2
GSW,GSW @ BOS,06/10/2022,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,1,0,-4,3.2
GSW,GSW @ BOS,06/08/2022,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
GSW,GSW vs. BOS,06/05/2022,W,11,6,3,4,75.0,0,0,-,0,0,-,0,5,5,0,1,0,1,3,-7,14.0
GSW,GSW vs. BOS,06/02/2022,L,1,3,1,1,100,1,1,100,0,0,-,1,0,1,0,0,0,0,0,3,4.2
GSW,GSW vs. DAL,05/26/2022,W,22,5,2,4,50.0,1,1,100,0,0,-,2,4,6,3,0,0,0,3,4,16.7
GSW,GSW @ DAL,05/24/2022,L,15,4,2,2,100,0,0,-,0,0,-,0,3,3,3,0,0,0,2,18,12.1
GSW,GSW vs. DAL,05/18/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-3,1.7
GSW,GSW vs. MEM,05/13/2022,W,8,0,0,1,0.0,0,1,0.0,0,0,-,2,0,2,2,0,0,0,1,-2,5.4
GSW,GSW @ MEM,05/11/2022,L,20,5,2,4,50.0,1,1,100,0,0,-,0,3,3,2,0,0,1,2,-15,10.6
GSW,GSW vs. MEM,05/07/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,4,0.2
GSW,GSW @ DEN,04/24/2022,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-9,2.7
GSW,GSW @ DEN,04/21/2022,W,12,2,0,2,0.0,0,0,-,2,2,100,0,1,1,2,0,1,0,2,1,9.2
GSW,GSW vs. DEN,04/18/2022,W,16,10,5,6,83.3,0,1,0.0,0,0,-,0,2,2,1,1,0,0,2,3,16.9
GSW,GSW vs. DEN,04/16/2022,W,15,8,3,6,50.0,0,2,0.0,2,5,40.0,1,2,3,1,1,1,2,3,1,17.1
