LAC,LAC @ NOH,04/20/2005,W,34,14,6,14,42.9,2,3,66.7,0,0,-,2,4,6,9,0,0,1,1,11,33.7
LAC,LAC @ HOU,04/18/2005,L,39,7,3,7,42.9,1,2,50.0,0,0,-,1,1,2,5,0,0,4,2,-21,12.9
LAC,LAC vs. NOH,04/16/2005,W,34,15,6,11,54.5,0,2,0.0,3,3,100,0,3,3,6,2,0,3,4,1,30.6
LAC,LAC @ PHX,04/15/2005,L,37,12,5,14,35.7,1,6,16.7,1,1,100,1,5,6,5,1,0,1,1,-5,28.7
LAC,LAC vs. UTA,04/12/2005,W,39,20,8,17,47.1,2,6,33.3,2,5,40.0,1,2,3,7,5,1,1,5,16,51.1
LAC,LAC vs. SAS,04/09/2005,L,50,12,5,7,71.4,2,4,50.0,0,1,0.0,0,4,4,7,0,1,6,4,-6,24.3
LAC,LAC @ SAS,04/06/2005,L,26,0,0,2,0.0,0,1,0.0,0,0,-,1,4,5,1,0,2,2,0,-7,11.5
LAC,LAC @ CHA,04/05/2005,W,31,2,1,4,25.0,0,0,-,0,2,0.0,0,4,4,2,0,0,2,2,-7,7.8
LAC,LAC @ ATL,04/03/2005,W,41,14,6,14,42.9,2,3,66.7,0,0,-,0,4,4,9,0,0,3,2,25,29.3
LAC,LAC @ DET,04/01/2005,L,39,24,10,15,66.7,3,5,60.0,1,2,50.0,0,6,6,4,4,0,4,1,-19,45.2
LAC,LAC @ NJN,03/30/2005,L,40,9,4,11,36.4,1,4,25.0,0,0,-,1,2,3,5,3,0,3,2,-16,26.1
LAC,LAC @ CLE,03/29/2005,L,27,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,0,0,-6,5.4
LAC,LAC @ MIN,03/27/2005,L,27,4,2,5,40.0,0,3,0.0,0,0,-,0,1,1,4,2,0,2,2,-10,15.2
LAC,LAC vs. WAS,03/25/2005,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,2,3,1,2.5
LAC,LAC vs. MIL,03/23/2005,W,24,6,3,9,33.3,0,4,0.0,0,0,-,0,3,3,4,1,0,1,4,8,17.6
LAC,LAC vs. POR,03/21/2005,W,24,7,2,3,66.7,1,1,100,2,2,100,0,1,1,6,1,0,1,4,-5,19.2
LAC,LAC vs. CHI,03/13/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ WAS,02/11/2005,L,34,6,2,5,40.0,1,3,33.3,1,2,50.0,1,4,5,7,1,0,4,2,-7,21.5
LAC,LAC @ BOS,02/09/2005,L,32,5,2,8,25.0,1,3,33.3,0,0,-,0,1,1,4,3,0,2,4,-10,19.2
LAC,LAC @ PHI,02/06/2005,L,30,0,0,2,0.0,0,2,0.0,0,0,-,0,5,5,7,1,0,3,3,1,16.5
LAC,LAC @ MIL,02/04/2005,L,38,10,4,13,30.8,2,4,50.0,0,0,-,0,2,2,12,1,0,0,1,6,33.4
LAC,LAC @ MEM,02/03/2005,W,41,25,9,14,64.3,4,6,66.7,3,4,75.0,0,3,3,6,1,0,3,3,6,37.6
LAC,LAC vs. NYK,01/31/2005,W,35,15,6,16,37.5,2,5,40.0,1,2,50.0,1,4,5,7,6,1,0,1,10,52.5
LAC,LAC vs. GSW,01/29/2005,W,39,10,4,12,33.3,1,4,25.0,1,2,50.0,0,2,2,12,3,1,1,2,14,41.4
LAC,LAC @ POR,01/28/2005,L,25,9,3,7,42.9,0,2,0.0,3,3,100,0,0,0,9,0,1,0,4,-5,25.5
LAC,LAC vs. LAL,01/26/2005,W,24,4,1,5,20.0,0,2,0.0,2,2,100,0,2,2,11,3,0,0,1,10,31.9
LAC,LAC vs. DAL,01/24/2005,W,23,9,3,7,42.9,2,5,40.0,1,2,50.0,0,0,0,4,1,1,2,1,9,19.0
LAC,LAC vs. MEM,12/19/2004,L,42,6,3,8,37.5,0,2,0.0,0,2,0.0,1,3,4,6,2,2,1,2,-10,30.8
LAC,LAC @ MIN,12/17/2004,L,32,11,4,9,44.4,1,3,33.3,2,2,100,0,3,3,3,2,0,2,2,-14,23.1
