LAC,LAC vs. POR,03/07/2004,W,35,4,1,7,14.3,0,4,0.0,2,2,100,0,1,1,9,2,0,2,2,20,22.7
LAC,LAC vs. MEM,03/06/2004,L,33,13,5,10,50.0,1,1,100,2,2,100,2,1,3,4,0,0,3,2,8,19.6
LAC,LAC vs. IND,03/03/2004,L,31,9,4,10,40.0,1,2,50.0,0,0,-,0,2,2,5,1,1,1,4,-14,23.9
LAC,LAC @ SAC,03/02/2004,L,43,11,4,10,40.0,1,5,20.0,2,2,100,0,4,4,5,0,2,3,2,-1,26.3
LAC,LAC vs. DET,02/29/2004,L,30,2,1,7,14.3,0,3,0.0,0,0,-,0,1,1,8,2,0,2,4,-4,19.2
LAC,LAC vs. NYK,02/27/2004,W,38,13,5,10,50.0,3,6,50.0,0,0,-,0,2,2,7,3,0,2,2,11,32.9
LAC,LAC @ NOH,02/25/2004,L,20,3,1,6,16.7,1,3,33.3,0,0,-,1,0,1,3,0,0,1,2,-11,7.7
LAC,LAC @ DAL,02/24/2004,L,16,0,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,5,2,1,2,3,-26,16.9
LAC,LAC @ MIL,02/21/2004,W,32,10,4,11,36.4,2,4,50.0,0,0,-,0,2,2,6,0,0,0,4,12,21.4
LAC,LAC vs. BOS,02/19/2004,W,22,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,6,0,1,2,3,1,13.6
LAC,LAC @ POR,02/18/2004,L,28,4,2,8,25.0,0,2,0.0,0,0,-,2,2,4,3,1,1,3,3,-15,16.3
LAC,LAC @ MEM,02/11/2004,L,39,11,4,10,40.0,0,1,0.0,3,3,100,1,3,4,4,0,0,2,1,-9,19.8
LAC,LAC @ MIN,02/10/2004,L,42,8,3,12,25.0,0,2,0.0,2,2,100,2,2,4,12,1,0,1,2,-13,32.8
LAC,LAC @ NYK,02/08/2004,L,41,13,5,12,41.7,1,4,25.0,2,2,100,3,3,6,6,1,0,0,3,-2,32.2
LAC,LAC @ WAS,02/06/2004,L,38,13,4,12,33.3,2,2,100,3,3,100,0,4,4,3,1,0,5,4,-17,20.3
LAC,LAC @ BOS,02/04/2004,W,40,3,1,7,14.3,1,4,25.0,0,0,-,3,6,9,9,2,0,0,1,7,33.3
LAC,LAC @ ATL,02/02/2004,W,44,20,9,16,56.3,2,5,40.0,0,2,0.0,1,6,7,3,5,1,1,4,7,49.9
LAC,LAC @ ORL,01/31/2004,W,37,23,7,17,41.2,2,4,50.0,7,7,100,2,3,5,6,4,1,2,1,2,51.0
LAC,LAC @ MIA,01/30/2004,L,32,10,4,7,57.1,2,3,66.7,0,0,-,1,3,4,4,5,0,1,6,0,34.8
LAC,LAC vs. CHI,01/27/2004,W,39,14,6,10,60.0,0,2,0.0,2,2,100,0,4,4,10,4,0,1,3,19,44.8
LAC,LAC @ UTA,01/26/2004,L,21,6,3,6,50.0,0,1,0.0,0,0,-,1,3,4,2,0,0,3,2,-11,10.8
LAC,LAC @ SEA,01/24/2004,L,35,5,2,6,33.3,0,2,0.0,1,2,50.0,4,0,4,7,1,0,3,4,1,20.3
LAC,LAC vs. UTA,01/23/2004,W,30,11,4,6,66.7,1,2,50.0,2,3,66.7,1,2,3,3,3,0,0,2,12,28.1
