LAC,LAC vs. BOS,02/26/2011,L,10,0,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,1,0,4.7
LAC,LAC @ LAL,02/25/2011,L,9,3,1,5,20.0,1,3,33.3,0,0,-,0,3,3,4,1,0,1,0,11,14.6
LAC,LAC @ NOH,02/23/2011,L,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
LAC,LAC @ OKC,02/22/2011,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,-2,3.0
LAC,LAC vs. CHI,02/02/2011,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. CHA,01/29/2011,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
LAC,LAC vs. MIN,01/19/2011,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-6,3.5
LAC,LAC vs. UTA,11/28/2010,L,12,5,1,2,50.0,1,2,50.0,2,2,100,0,0,0,0,0,0,1,2,1,4.0
LAC,LAC @ PHX,11/26/2010,L,17,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,3,1,0,2,4,6,11.7
LAC,LAC vs. SAC,11/25/2010,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
LAC,LAC vs. NOH,11/22/2010,W,11,3,1,2,50.0,1,1,100,0,0,-,0,1,1,2,0,0,0,0,4,7.2
LAC,LAC vs. NYK,11/20/2010,L,9,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,2,0,0,1,0,-2,6.4
LAC,LAC @ IND,11/18/2010,L,7,6,2,4,50.0,0,1,0.0,2,2,100,0,2,2,1,0,0,0,0,0,9.9
LAC,LAC @ MIN,11/17/2010,L,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,1,0,0,2,6,8.0
LAC,LAC vs. DET,11/12/2010,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,4,1.5
LAC,LAC @ SAS,11/10/2010,L,17,2,0,2,0.0,0,0,-,2,2,100,0,1,1,6,0,0,1,2,5,11.2
LAC,LAC @ NOH,11/09/2010,L,7,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,1,2,1,4.2
LAC,LAC vs. OKC,11/03/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
LAC,LAC vs. SAS,11/01/2010,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,7.5
