DET,DET vs. TOR,04/17/2007,W,18,6,3,7,42.9,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-4,8.4
DET,DET vs. PHI,04/15/2007,L,26,5,2,6,33.3,0,0,-,1,2,50.0,2,2,4,4,1,2,2,0,-6,22.8
DET,DET @ TOR,04/13/2007,L,27,6,1,9,11.1,0,0,-,4,4,100,2,4,6,4,2,1,1,1,6,27.2
DET,DET vs. ORL,04/11/2007,W,23,3,1,3,33.3,0,0,-,1,2,50.0,2,2,4,3,1,2,1,2,9,20.3
DET,DET @ NYK,04/09/2007,W,22,8,4,8,50.0,0,0,-,0,0,-,0,0,0,1,1,0,1,2,-14,11.5
DET,DET vs. CLE,04/08/2007,W,35,11,5,11,45.5,0,0,-,1,2,50.0,2,8,10,3,3,1,1,4,-1,38.5
DET,DET vs. CHI,04/04/2007,L,26,10,4,11,36.4,0,0,-,2,2,100,2,6,8,2,0,0,2,2,1,20.6
DET,DET @ IND,04/03/2007,W,27,10,4,9,44.4,0,0,-,2,2,100,2,8,10,3,1,0,2,2,13,27.5
DET,DET vs. MIA,04/01/2007,W,27,5,1,4,25.0,0,0,-,3,4,75.0,2,1,3,4,1,0,1,3,-6,16.6
DET,DET vs. NJN,03/30/2007,W,21,6,2,9,22.2,0,0,-,2,4,50.0,4,3,7,1,0,0,1,1,-11,14.9
DET,DET @ MIL,03/25/2007,W,26,2,1,8,12.5,0,0,-,0,0,-,1,2,3,5,0,0,1,2,0,12.1
DET,DET @ SAS,03/23/2007,L,22,3,1,5,20.0,0,0,-,1,2,50.0,0,2,2,0,1,1,1,1,-23,10.4
DET,DET @ HOU,03/22/2007,L,26,6,3,8,37.5,0,0,-,0,0,-,2,5,7,1,0,0,2,3,-19,13.9
DET,DET vs. PHI,03/20/2007,W,28,9,4,9,44.4,0,0,-,1,2,50.0,1,6,7,2,1,0,3,1,12,20.4
DET,DET vs. DAL,03/18/2007,L,32,10,4,8,50.0,0,0,-,2,3,66.7,1,4,5,3,3,1,1,3,-8,31.5
DET,DET @ PHX,03/16/2007,W,39,17,8,12,66.7,0,0,-,1,4,25.0,4,5,9,3,2,0,3,4,20,35.3
DET,DET @ POR,03/14/2007,W,30,5,2,8,25.0,0,0,-,1,2,50.0,0,4,4,8,1,0,2,5,2,22.8
DET,DET @ SEA,03/13/2007,W,36,24,10,13,76.9,0,0,-,4,5,80.0,1,7,8,6,2,0,2,0,10,46.6
DET,DET @ LAC,03/11/2007,W,36,19,7,12,58.3,0,0,-,5,10,50.0,3,8,11,3,0,0,5,3,10,31.7
DET,DET @ DEN,03/09/2007,W,31,20,9,11,81.8,0,1,0.0,2,4,50.0,4,5,9,3,2,1,1,2,14,43.3
DET,DET vs. CLE,03/07/2007,L,42,20,7,17,41.2,0,0,-,6,8,75.0,6,5,11,4,1,1,4,2,-5,41.2
DET,DET vs. GSW,03/05/2007,L,25,10,5,13,38.5,0,0,-,0,0,-,1,3,4,1,2,0,2,0,-20,20.3
DET,DET @ MEM,03/03/2007,W,40,13,6,14,42.9,0,0,-,1,1,100,1,7,8,5,0,0,2,3,4,28.1
DET,DET @ MIA,03/02/2007,L,42,8,3,8,37.5,0,2,0.0,2,4,50.0,3,10,13,2,1,0,0,5,1,29.6
