SAC,SAC @ MIN,05/19/2004,L,39,16,8,17,47.1,0,1,0.0,0,3,0.0,1,7,8,4,1,0,1,1,4,33.6
SAC,SAC vs. MIN,05/16/2004,W,34,14,7,11,63.6,0,0,-,0,2,0.0,3,4,7,3,1,0,6,2,7,23.9
SAC,SAC @ MIN,05/14/2004,L,29,13,5,16,31.3,1,2,50.0,2,2,100,1,5,6,4,1,0,2,4,-6,27.2
SAC,SAC vs. MIN,05/12/2004,W,36,28,13,21,61.9,0,0,-,2,2,100,1,7,8,1,3,1,3,2,4,48.1
SAC,SAC vs. MIN,05/10/2004,L,47,17,6,16,37.5,0,1,0.0,5,6,83.3,0,9,9,3,0,0,2,5,-5,30.3
SAC,SAC @ MIN,05/08/2004,L,37,21,7,17,41.2,0,0,-,7,9,77.8,3,4,7,4,2,0,2,3,-15,39.4
SAC,SAC @ MIN,05/04/2004,W,38,15,6,16,37.5,0,0,-,3,4,75.0,0,8,8,5,2,1,0,4,10,41.1
SAC,SAC vs. DAL,04/29/2004,W,35,13,5,15,33.3,0,0,-,3,5,60.0,1,6,7,4,2,1,5,1,-9,31.4
SAC,SAC @ DAL,04/26/2004,W,35,17,6,15,40.0,0,0,-,5,8,62.5,3,6,9,0,2,3,7,5,5,35.8
SAC,SAC @ DAL,04/24/2004,L,31,22,9,17,52.9,0,0,-,4,8,50.0,2,3,5,1,0,0,7,1,-28,22.5
SAC,SAC vs. DAL,04/20/2004,W,44,19,6,19,31.6,0,0,-,7,12,58.3,5,8,13,12,1,2,2,3,10,59.6
SAC,SAC vs. DAL,04/18/2004,W,40,26,12,19,63.2,0,0,-,2,4,50.0,4,8,12,3,1,2,1,3,17,52.9
