SAS,SAS @ MEM,01/16/2010,L,4,4,2,5,40.0,0,0,-,0,0,-,3,0,3,0,0,0,1,1,4,6.6
SAS,SAS @ CHA,01/15/2010,L,9,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,-3,1.0
SAS,SAS vs. LAL,01/12/2010,W,2,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,8,4.2
SAS,SAS vs. NJN,01/10/2010,W,2,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,2,2.2
SAS,SAS vs. DET,01/06/2010,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
SAS,SAS vs. MIA,12/31/2009,W,9,5,2,2,100,1,1,100,0,0,-,0,3,3,0,0,1,1,2,-4,10.6
SAS,SAS vs. MIN,12/29/2009,W,3,2,1,1,100,0,0,-,0,1,0.0,1,0,1,0,0,0,0,0,1,3.2
SAS,SAS @ MIL,12/26/2009,W,3,4,1,2,50.0,1,1,100,1,2,50.0,0,0,0,0,0,1,0,0,-4,7.0
SAS,SAS vs. LAC,12/21/2009,W,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
SAS,SAS vs. GSW,11/25/2009,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,2.0
