MIN,MIN @ SAC,03/14/2010,L,9,2,0,2,0.0,0,0,-,2,2,100,2,2,4,0,0,1,0,4,-3,9.8
MIN,MIN vs. SAS,03/12/2010,L,12,2,0,2,0.0,0,0,-,2,2,100,1,1,2,1,0,0,3,1,-1,2.9
MIN,MIN vs. DEN,03/10/2010,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIN,MIN @ WAS,02/17/2010,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-5,1.2
MIN,MIN @ DET,02/16/2010,L,13,0,0,1,0.0,0,0,-,0,2,0.0,0,3,3,1,0,0,1,0,-3,4.1
MIN,MIN vs. OKC,01/20/2010,L,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,4,5.9
MIN,MIN vs. PHI,01/18/2010,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,5.0
MIN,MIN @ MEM,01/15/2010,L,22,5,2,2,100,0,0,-,1,2,50.0,4,2,6,4,0,2,1,4,-7,23.2
MIN,MIN @ HOU,01/13/2010,L,9,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-14,4.4
MIN,MIN @ DEN,01/11/2010,L,12,8,4,7,57.1,0,1,0.0,0,1,0.0,1,0,1,0,1,0,2,0,-1,10.2
MIN,MIN @ CHI,01/09/2010,L,10,4,2,3,66.7,0,0,-,0,0,-,1,0,1,2,1,0,0,1,7,11.2
MIN,MIN vs. IND,01/08/2010,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,4,2.2
MIN,MIN vs. GSW,01/06/2010,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN @ IND,01/02/2010,L,4,0,0,1,0.0,0,0,-,0,0,-,2,0,2,2,0,0,1,0,5,4.4
MIN,MIN vs. ORL,01/01/2010,L,14,4,2,5,40.0,0,0,-,0,0,-,2,4,6,2,0,0,0,5,0,14.2
MIN,MIN @ SAS,12/29/2009,L,7,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,0,1,2,-2,6.4
MIN,MIN @ NJN,12/23/2009,W,7,2,1,3,33.3,0,0,-,0,0,-,2,2,4,1,0,0,1,1,9,7.3
MIN,MIN vs. ATL,12/22/2009,L,7,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,1,-9,1.2
MIN,MIN @ BOS,12/20/2009,L,14,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,2,3,5.7
MIN,MIN vs. SAC,12/18/2009,W,16,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,1,0,4,4,10,4.2
MIN,MIN vs. LAC,12/16/2009,L,18,9,4,10,40.0,0,0,-,1,3,33.3,5,2,7,0,1,1,1,3,-9,22.4
MIN,MIN @ SAC,12/12/2009,L,12,2,1,4,25.0,0,0,-,0,1,0.0,1,4,5,2,0,0,0,1,-2,11.0
MIN,MIN @ LAL,12/11/2009,L,7,0,0,2,0.0,0,0,-,0,0,-,0,2,2,2,0,1,0,0,4,8.4
MIN,MIN @ NOH,12/04/2009,L,4,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,0,0,9,4.4
MIN,MIN vs. MEM,12/02/2009,L,17,8,2,4,50.0,0,0,-,4,4,100,2,3,5,0,0,0,1,5,-4,13.0
MIN,MIN @ DEN,11/29/2009,W,13,0,0,2,0.0,0,0,-,0,0,-,1,6,7,1,0,0,0,1,-6,9.9
MIN,MIN vs. PHX,11/27/2009,L,9,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,0,0,1,2,0,-1,4.4
MIN,MIN vs. DEN,11/25/2009,L,7,5,2,3,66.7,0,0,-,1,1,100,2,0,2,0,0,0,0,3,1,7.4
MIN,MIN @ LAC,11/23/2009,L,6,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,-5,4.7
MIN,MIN @ POR,11/21/2009,L,9,5,1,1,100,0,0,-,3,3,100,0,2,2,0,0,1,1,2,-1,9.4
MIN,MIN vs. HOU,11/18/2009,L,15,2,1,1,100,0,0,-,0,0,-,0,2,2,0,1,0,1,1,4,6.4
MIN,MIN @ MEM,11/14/2009,L,25,2,1,1,100,0,0,-,0,0,-,0,2,2,2,1,0,0,3,-10,10.4
MIN,MIN vs. DAL,11/13/2009,L,26,10,4,9,44.4,0,0,-,2,3,66.7,3,1,4,0,0,0,2,1,-9,12.8
MIN,MIN vs. POR,11/11/2009,L,15,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,2,1,2,-10,12.6
MIN,MIN @ GSW,11/09/2009,L,13,6,2,8,25.0,0,0,-,2,3,66.7,6,1,7,1,1,0,1,3,-12,17.9
MIN,MIN @ POR,11/08/2009,L,23,16,7,11,63.6,0,0,-,2,3,66.7,3,3,6,0,0,0,1,4,-21,22.2
MIN,MIN vs. MIL,11/06/2009,L,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,2,3.2
MIN,MIN @ LAC,11/02/2009,L,5,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-3,4.4
MIN,MIN vs. CLE,10/30/2009,L,4,4,1,3,33.3,0,0,-,2,2,100,1,1,2,0,0,0,0,0,0,6.4
