BKN,BKN @ CHI,04/12/2017,L,26,15,5,13,38.5,1,6,16.7,4,4,100,0,6,6,0,0,1,1,0,-20,24.2
BKN,BKN @ BOS,04/10/2017,L,10,1,0,3,0.0,0,1,0.0,1,2,50.0,1,3,4,0,0,1,2,0,0,6.8
BKN,BKN vs. CHI,04/08/2017,W,20,6,2,6,33.3,0,2,0.0,2,2,100,0,3,3,1,2,2,2,0,-11,21.1
BKN,BKN @ PHI,04/04/2017,W,23,14,5,9,55.6,3,5,60.0,1,2,50.0,0,2,2,1,0,1,1,2,-6,19.9
BKN,BKN @ DET,03/30/2017,L,15,4,1,3,33.3,1,2,50.0,1,2,50.0,0,2,2,0,0,0,1,2,-3,5.4
BKN,BKN vs. PHI,03/28/2017,L,19,6,3,6,50.0,0,2,0.0,0,0,-,0,4,4,0,3,0,2,1,-9,17.8
BKN,BKN @ ATL,03/26/2017,W,22,11,4,7,57.1,0,2,0.0,3,3,100,0,4,4,1,0,1,1,1,20,19.3
BKN,BKN @ WAS,03/24/2017,L,26,10,4,8,50.0,0,1,0.0,2,2,100,1,1,2,1,1,1,1,5,-12,18.9
BKN,BKN vs. PHX,03/23/2017,W,24,16,6,9,66.7,1,3,33.3,3,3,100,2,6,8,1,2,1,1,3,27,35.1
BKN,BKN vs. DET,03/21/2017,W,21,11,4,8,50.0,2,4,50.0,1,2,50.0,0,2,2,1,0,1,3,1,-5,14.9
BKN,BKN vs. DAL,03/19/2017,L,15,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,1,0,0,1,2,-4,9.7
BKN,BKN vs. BOS,03/17/2017,L,19,6,3,6,50.0,0,1,0.0,0,0,-,1,3,4,0,1,0,0,2,-9,13.8
BKN,BKN @ NYK,03/16/2017,W,18,9,2,5,40.0,1,2,50.0,4,5,80.0,1,4,5,1,0,0,1,2,6,15.5
BKN,BKN vs. OKC,03/14/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BKN,BKN @ DAL,03/10/2017,L,2,3,1,1,100,0,0,-,1,1,100,0,1,1,0,0,0,0,0,7,4.2
BKN,BKN @ ATL,03/08/2017,L,5,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,0,1,0,0,0,6.2
BKN,BKN @ MEM,03/06/2017,W,5,2,1,4,25.0,0,1,0.0,0,0,-,2,0,2,1,0,0,0,1,-2,5.9
BKN,BKN @ POR,03/04/2017,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-3,3.0
BKN,BKN @ UTA,03/03/2017,L,15,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,2,0,2,3,5,7.2
BKN,BKN @ GSW,02/25/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
HOU,HOU vs. PHX,02/11/2017,W,5,5,2,4,50.0,1,2,50.0,0,0,-,2,0,2,0,0,0,0,0,-1,7.4
HOU,HOU vs. ORL,02/07/2017,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,2.0
HOU,HOU vs. SAC,01/31/2017,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
HOU,HOU @ IND,01/29/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
HOU,HOU @ MEM,01/21/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,4.2
HOU,HOU vs. GSW,01/20/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,7,1.5
HOU,HOU vs. MIL,01/18/2017,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
HOU,HOU @ BKN,01/15/2017,W,6,7,2,2,100,1,1,100,2,2,100,0,1,1,0,0,0,0,3,-4,8.2
HOU,HOU @ MIN,01/11/2017,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
HOU,HOU vs. LAC,12/30/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
HOU,HOU @ DAL,12/27/2016,W,8,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,1,2,-9,3.7
HOU,HOU vs. PHX,12/26/2016,W,4,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,0,0,0,1,1,-2,4.6
HOU,HOU @ PHX,12/21/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
HOU,HOU vs. SAC,12/14/2016,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,3,1,-1,0.2
HOU,HOU vs. DAL,12/10/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
HOU,HOU vs. LAL,12/07/2016,W,7,0,0,4,0.0,0,1,0.0,0,0,-,0,2,2,0,2,0,0,1,1,8.4
HOU,HOU @ DEN,12/02/2016,W,4,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
HOU,HOU @ UTA,11/29/2016,L,3,4,1,2,50.0,1,1,100,1,2,50.0,0,1,1,0,0,2,0,0,2,11.2
HOU,HOU vs. POR,11/17/2016,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
HOU,HOU vs. PHI,11/14/2016,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,1,1,1,4.4
HOU,HOU vs. SAS,11/12/2016,L,10,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,1,-5,2.4
HOU,HOU @ SAS,11/09/2016,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
HOU,HOU @ WAS,11/07/2016,W,14,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,1,-5,7.7
HOU,HOU @ ATL,11/05/2016,L,19,13,5,6,83.3,1,2,50.0,2,2,100,0,2,2,0,0,1,1,2,3,17.4
HOU,HOU @ NYK,11/02/2016,W,19,5,1,3,33.3,1,2,50.0,2,2,100,0,3,3,0,1,4,1,1,0,22.6
HOU,HOU @ CLE,11/01/2016,L,20,4,2,7,28.6,0,3,0.0,0,0,-,0,1,1,0,1,0,0,2,-5,8.2
HOU,HOU vs. DAL,10/30/2016,W,16,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,1,0,1,0,2,6,8.9
HOU,HOU @ DAL,10/28/2016,W,22,9,4,7,57.1,1,4,25.0,0,0,-,1,1,2,0,2,0,2,1,2,15.4
HOU,HOU @ LAL,10/26/2016,L,12,11,5,5,100,1,1,100,0,0,-,1,0,1,0,0,0,0,1,1,12.2
