HOU,HOU vs. UTA,04/15/2015,W,9,5,2,4,50.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,1,-4,7.4
HOU,HOU @ SAS,04/08/2015,L,6,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,2,0,2,0,0,7,14.2
HOU,HOU vs. MIN,03/27/2015,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
HOU,HOU vs. PHX,03/21/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
HOU,HOU vs. ORL,03/17/2015,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
HOU,HOU @ UTA,03/12/2015,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
HOU,HOU @ DEN,03/07/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
HOU,HOU vs. DET,03/06/2015,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-12,2.0
HOU,HOU vs. MIN,02/23/2015,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
HOU,HOU vs. TOR,02/21/2015,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI vs. GSW,02/09/2015,L,17,5,2,6,33.3,0,1,0.0,1,1,100,1,1,2,1,1,1,2,1,-12,12.9
PHI,PHI vs. CHA,02/07/2015,W,17,8,2,4,50.0,0,0,-,4,6,66.7,1,7,8,2,0,1,3,3,5,20.6
PHI,PHI @ BOS,02/06/2015,L,23,15,5,9,55.6,1,3,33.3,4,5,80.0,1,2,3,1,1,0,3,1,-4,20.1
PHI,PHI vs. DEN,02/03/2015,W,18,11,4,8,50.0,1,3,33.3,2,2,100,2,1,3,1,0,1,3,1,8,16.1
PHI,PHI @ CLE,02/02/2015,L,24,3,1,7,14.3,0,4,0.0,1,2,50.0,0,2,2,0,0,1,2,1,-5,6.4
PHI,PHI @ ATL,01/31/2015,L,23,7,2,12,16.7,1,4,25.0,2,2,100,2,2,4,1,0,1,2,2,0,14.3
PHI,PHI vs. MIN,01/30/2015,W,23,11,4,4,100,0,0,-,3,3,100,1,2,3,1,0,0,4,1,9,12.1
PHI,PHI vs. DET,01/28/2015,W,24,10,4,7,57.1,0,1,0.0,2,2,100,0,4,4,0,1,1,1,2,-6,19.8
PHI,PHI @ NOP,01/26/2015,L,28,16,5,8,62.5,1,1,100,5,6,83.3,1,3,4,1,3,2,2,2,-10,35.3
PHI,PHI @ MEM,01/24/2015,L,29,6,2,9,22.2,1,3,33.3,1,4,25.0,2,3,5,1,2,1,4,0,-15,18.5
PHI,PHI vs. TOR,01/23/2015,L,30,14,6,13,46.2,2,7,28.6,0,0,-,2,3,5,5,0,1,1,3,17,29.5
PHI,PHI vs. NYK,01/21/2015,L,25,12,4,13,30.8,2,3,66.7,2,2,100,2,3,5,1,0,0,1,2,-18,18.5
PHI,PHI @ WAS,01/19/2015,L,22,5,2,9,22.2,0,1,0.0,1,3,33.3,1,3,4,0,1,1,2,3,-25,13.8
PHI,PHI @ DET,01/17/2015,L,27,4,2,10,20.0,0,3,0.0,0,0,-,1,2,3,1,1,1,3,4,-12,12.1
PHI,PHI vs. NOP,01/16/2015,W,25,5,2,7,28.6,0,3,0.0,1,2,50.0,0,1,1,4,1,1,1,2,16,17.2
PHI,PHI @ TOR,01/14/2015,L,32,10,2,10,20.0,1,4,25.0,5,6,83.3,3,5,8,1,1,4,1,2,-14,35.1
PHI,PHI vs. ATL,01/13/2015,L,33,14,5,9,55.6,2,3,66.7,2,2,100,2,1,3,4,1,0,1,2,-20,25.6
PHI,PHI vs. IND,01/10/2015,W,33,10,3,7,42.9,1,3,33.3,3,4,75.0,1,2,3,1,0,2,1,2,13,20.1
PHI,PHI @ BKN,01/09/2015,W,23,6,2,4,50.0,1,1,100,1,1,100,0,2,2,3,0,0,1,2,3,11.9
PHI,PHI vs. MIL,01/07/2015,L,30,14,5,8,62.5,0,1,0.0,4,4,100,3,3,6,0,3,1,5,1,-14,28.2
PHI,PHI vs. CLE,01/05/2015,W,32,12,5,8,62.5,2,3,66.7,0,0,-,0,3,3,4,0,2,3,5,11,24.6
PHI,PHI @ LAC,01/03/2015,L,26,4,2,10,20.0,0,2,0.0,0,2,0.0,2,4,6,1,1,0,1,2,-34,14.7
PHI,PHI @ PHX,01/02/2015,L,26,4,2,8,25.0,0,2,0.0,0,0,-,0,2,2,3,0,0,0,0,-12,10.9
PHI,PHI @ GSW,12/30/2014,L,24,7,2,4,50.0,0,1,0.0,3,4,75.0,0,2,2,2,2,1,4,5,-26,17.4
PHI,PHI @ UTA,12/27/2014,L,26,5,2,8,25.0,1,3,33.3,0,0,-,0,1,1,1,1,1,3,3,-8,10.7
PHI,PHI @ POR,12/26/2014,L,25,12,3,8,37.5,0,1,0.0,6,8,75.0,1,3,4,0,0,3,1,1,-1,24.8
PHI,PHI @ MIA,12/23/2014,W,31,13,4,8,50.0,1,3,33.3,4,4,100,2,1,3,0,1,2,2,2,10,23.6
PHI,PHI @ ORL,12/21/2014,W,20,9,4,6,66.7,1,2,50.0,0,0,-,2,3,5,2,0,1,1,5,14,20.0
PHI,PHI vs. CHA,12/19/2014,L,27,6,2,4,50.0,0,1,0.0,2,2,100,0,2,2,1,0,2,4,3,-10,11.9
PHI,PHI vs. BOS,12/15/2014,L,20,6,2,10,20.0,0,4,0.0,2,2,100,1,2,3,0,1,3,1,3,-20,20.6
PHI,PHI @ BKN,12/12/2014,L,19,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,1,3,3,-16,5.4
PHI,PHI @ ATL,12/10/2014,L,23,10,3,11,27.3,1,7,14.3,3,4,75.0,1,3,4,2,2,2,1,3,0,28.8
PHI,PHI @ DET,12/06/2014,W,33,6,3,10,30.0,0,3,0.0,0,0,-,2,4,6,2,2,4,2,3,6,32.2
PHI,PHI vs. OKC,12/05/2014,L,33,11,3,9,33.3,1,5,20.0,4,6,66.7,2,3,5,3,1,0,2,2,4,22.5
PHI,PHI @ MIN,12/03/2014,W,36,12,4,13,30.8,2,9,22.2,2,2,100,4,5,9,2,1,4,3,1,7,37.8
PHI,PHI vs. SAS,12/01/2014,L,30,10,2,8,25.0,1,5,20.0,5,8,62.5,1,8,9,2,3,2,2,5,-17,36.8
PHI,PHI vs. DAL,11/29/2014,L,32,21,8,17,47.1,2,3,66.7,3,3,100,9,4,13,1,1,2,5,3,-3,42.1
PHI,PHI vs. BKN,11/26/2014,L,33,18,7,15,46.7,2,5,40.0,2,2,100,3,3,6,1,0,1,2,3,2,27.7
PHI,PHI vs. POR,11/24/2014,L,27,6,2,4,50.0,0,1,0.0,2,2,100,0,0,0,4,0,2,0,1,5,18.0
PHI,PHI @ NYK,11/22/2014,L,20,8,3,6,50.0,2,3,66.7,0,0,-,0,0,0,0,1,0,2,3,2,9.0
PHI,PHI vs. PHX,11/21/2014,L,28,17,5,12,41.7,1,4,25.0,6,6,100,1,2,3,0,2,0,0,2,-12,26.6
PHI,PHI vs. BOS,11/19/2014,L,11,8,3,3,100,2,2,100,0,0,-,0,2,2,0,0,1,2,1,4,11.4
PHI,PHI @ SAS,11/17/2014,L,24,8,3,9,33.3,0,4,0.0,2,3,66.7,0,5,5,0,0,1,0,3,-5,17.0
PHI,PHI @ HOU,11/14/2014,L,16,4,2,5,40.0,0,0,-,0,0,-,1,4,5,0,2,0,2,3,8,14.0
PHI,PHI @ DAL,11/13/2014,L,25,8,2,6,33.3,2,6,33.3,2,2,100,0,2,2,1,1,1,3,3,-17,14.9
PHI,PHI @ TOR,11/09/2014,L,28,11,5,10,50.0,1,4,25.0,0,1,0.0,1,0,1,1,2,4,4,1,-12,27.7
PHI,PHI vs. CHI,11/07/2014,L,28,6,2,7,28.6,0,2,0.0,2,2,100,2,3,5,4,2,0,3,5,-6,21.0
PHI,PHI vs. ORL,11/05/2014,L,29,12,5,10,50.0,1,2,50.0,1,1,100,0,2,2,0,0,3,1,1,0,22.4
PHI,PHI vs. HOU,11/03/2014,L,27,14,5,9,55.6,3,4,75.0,1,4,25.0,1,2,3,1,0,1,0,3,3,22.1
PHI,PHI vs. MIA,11/01/2014,L,21,8,2,4,50.0,1,3,33.3,3,4,75.0,0,1,1,2,0,3,2,3,-10,19.2
PHI,PHI @ MIL,10/31/2014,L,14,12,5,7,71.4,2,3,66.7,0,0,-,1,0,1,0,0,0,1,2,-10,12.2
PHI,PHI @ IND,10/29/2014,L,20,2,1,5,20.0,0,1,0.0,0,2,0.0,1,1,2,1,1,1,1,1,-15,10.9
