NOH,NOH vs. LAC,04/20/2005,L,30,10,4,11,36.4,0,0,-,2,2,100,2,6,8,1,2,1,1,2,-18,29.1
NOH,NOH vs. MIN,04/18/2005,L,24,4,2,9,22.2,0,2,0.0,0,2,0.0,1,5,6,2,1,2,2,1,0,21.2
NOH,NOH @ LAC,04/16/2005,L,35,13,6,10,60.0,0,0,-,1,1,100,5,2,7,1,4,0,5,5,13,29.9
NOH,NOH @ SEA,04/15/2005,L,27,4,1,3,33.3,0,0,-,2,2,100,0,5,5,3,1,0,2,2,-10,15.5
NOH,NOH @ DEN,04/13/2005,L,33,16,8,12,66.7,0,0,-,0,0,-,3,7,10,4,3,0,2,5,-12,41.0
NOH,NOH @ PHX,04/12/2005,L,20,9,4,11,36.4,0,0,-,1,2,50.0,2,1,3,1,0,1,2,2,-2,15.1
NOH,NOH vs. POR,04/10/2005,L,22,6,2,6,33.3,0,0,-,2,2,100,2,6,8,2,1,0,5,4,-13,16.6
NOH,NOH vs. UTA,04/08/2005,L,21,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,0,0,3,4,0,1.7
NOH,NOH vs. DEN,04/06/2005,L,15,6,2,4,50.0,0,0,-,2,2,100,1,3,4,2,0,1,0,2,-4,16.8
NOH,NOH @ ATL,04/05/2005,W,6,3,1,3,33.3,0,0,-,1,2,50.0,2,0,2,0,2,0,0,0,-1,11.4
NOH,NOH vs. MIA,04/02/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
NOH,NOH vs. HOU,03/25/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
NOH,NOH @ MIN,03/23/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NOH,NOH @ DAL,03/21/2005,L,13,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,0,0,2,3,7,7.1
NOH,NOH vs. BOS,03/19/2005,L,32,2,1,8,12.5,0,0,-,0,0,-,3,8,11,2,0,0,1,3,-4,17.2
NOH,NOH @ CHI,03/18/2005,W,13,5,2,2,100,0,0,-,1,2,50.0,3,0,3,1,0,0,0,4,4,10.1
NOH,NOH vs. MEM,03/16/2005,L,33,7,2,7,28.6,0,0,-,3,4,75.0,4,6,10,1,1,2,3,3,-4,26.5
NOH,NOH @ SAS,03/14/2005,L,34,17,8,12,66.7,0,0,-,1,1,100,4,1,5,0,0,0,1,5,-27,22.0
NOH,NOH vs. MIL,03/12/2005,W,28,10,5,7,71.4,0,0,-,0,0,-,1,4,5,3,0,1,1,4,1,22.5
NOH,NOH vs. NJN,03/09/2005,L,15,3,1,4,25.0,0,0,-,1,2,50.0,2,3,5,0,0,0,3,2,0,6.0
NOH,NOH vs. TOR,03/06/2005,L,31,2,0,9,0.0,0,0,-,2,2,100,2,7,9,2,1,0,1,6,-13,17.8
NOH,NOH vs. UTA,03/04/2005,W,29,12,5,9,55.6,0,0,-,2,5,40.0,2,7,9,0,0,2,2,6,1,26.8
NOH,NOH vs. CHA,03/02/2005,W,36,10,2,11,18.2,0,1,0.0,6,8,75.0,4,9,13,1,3,1,2,4,3,37.1
NOH,NOH @ DAL,02/28/2005,L,25,7,3,6,50.0,0,0,-,1,2,50.0,3,2,5,1,1,1,4,5,0,16.5
NOH,NOH vs. DEN,02/27/2005,L,27,9,3,7,42.9,0,0,-,3,5,60.0,3,6,9,1,0,1,4,6,-4,20.3
NOH,NOH vs. SEA,02/23/2005,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,2,1,3,0.4
NOH,NOH vs. SAS,02/16/2005,L,2,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,6.2
NOH,NOH @ ORL,02/13/2005,L,4,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,7,4.2
NOH,NOH @ SEA,02/08/2005,L,8,2,0,0,-,0,0,-,2,4,50.0,0,0,0,0,0,0,0,2,0,2.0
NOH,NOH @ UTA,02/05/2005,L,18,5,1,4,25.0,0,0,-,3,4,75.0,3,0,3,0,0,0,4,4,-3,4.6
NOH,NOH @ GSW,02/04/2005,L,10,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,1,0,1,2,8.9
NOH,NOH vs. DAL,02/02/2005,L,12,11,3,7,42.9,0,0,-,5,6,83.3,3,2,5,0,1,1,3,2,5,20.0
NOH,NOH vs. MEM,01/31/2005,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,3.2
NOH,NOH @ SAS,01/29/2005,L,10,3,1,2,50.0,0,0,-,1,4,25.0,2,2,4,2,0,2,1,4,1,15.8
NOH,NOH vs. PHI,01/28/2005,W,7,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,6,3.0
NOH,NOH @ MIA,01/23/2005,L,12,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,4,3.4
PHX,PHX @ DET,01/17/2005,L,9,4,1,4,25.0,0,0,-,2,2,100,2,2,4,2,1,0,2,1,7,12.8
PHX,PHX @ WAS,01/15/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-2,-1.0
PHX,PHX vs. IND,01/09/2005,W,8,1,0,3,0.0,0,0,-,1,2,50.0,0,0,0,2,0,0,1,1,-4,3.0
PHX,PHX @ MIN,01/04/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHX,PHX @ SAS,12/28/2004,L,6,4,2,2,100,0,0,-,0,1,0.0,0,1,1,1,1,0,0,1,6,9.7
PHX,PHX vs. CLE,12/01/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,1,0,3.9
PHX,PHX vs. CHI,11/22/2004,W,4,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,0,0,1,0,1,-5,7.2
PHX,PHX vs. SAC,11/13/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
PHX,PHX @ PHI,11/05/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHX,PHX vs. ATL,11/03/2004,W,16,4,2,5,40.0,0,0,-,0,0,-,2,3,5,1,1,1,3,4,1,14.5
