DET,DET @ PHI,03/11/2020,L,39,32,14,18,77.8,3,4,75.0,1,4,25.0,1,6,7,2,3,2,3,1,-4,55.4
DET,DET @ NYK,03/08/2020,L,33,22,8,13,61.5,1,3,33.3,5,6,83.3,1,7,8,2,2,0,2,1,-8,38.6
DET,DET vs. UTA,03/07/2020,L,38,30,13,24,54.2,0,6,0.0,4,6,66.7,6,5,11,2,0,0,3,3,1,43.2
DET,DET vs. OKC,03/04/2020,L,39,29,12,16,75.0,5,6,83.3,0,0,-,3,6,9,3,0,1,6,4,-6,41.3
DET,DET @ SAC,03/01/2020,L,35,20,7,16,43.8,1,4,25.0,5,7,71.4,2,10,12,0,0,1,0,1,3,37.4
DET,DET @ PHX,02/28/2020,W,35,19,6,12,50.0,1,2,50.0,6,7,85.7,4,5,9,5,3,1,1,2,2,48.3
DET,DET @ DEN,02/25/2020,L,34,20,7,16,43.8,0,2,0.0,6,8,75.0,5,5,10,1,1,1,4,4,-8,35.5
DET,DET @ POR,02/23/2020,L,31,26,9,15,60.0,2,4,50.0,6,7,85.7,2,7,9,1,0,2,0,2,17,44.3
DET,DET vs. MIL,02/20/2020,L,27,18,4,10,40.0,1,5,20.0,9,10,90.0,2,9,11,1,1,1,4,5,-6,34.7
DET,DET @ ORL,02/12/2020,L,38,26,9,14,64.3,1,4,25.0,7,8,87.5,4,8,12,1,0,2,0,2,-12,47.9
DET,DET vs. CHA,02/10/2020,L,23,10,4,9,44.4,1,2,50.0,1,1,100,4,4,8,1,0,0,3,3,8,18.1
DET,DET vs. NYK,02/08/2020,L,37,17,6,13,46.2,3,7,42.9,2,4,50.0,1,10,11,2,1,2,3,3,-5,39.2
DET,DET @ OKC,02/07/2020,L,35,27,10,18,55.6,3,6,50.0,4,6,66.7,6,6,12,5,0,0,1,2,7,47.9
DET,DET vs. PHX,02/05/2020,W,32,21,7,14,50.0,1,3,33.3,6,7,85.7,3,5,8,1,1,0,0,1,17,35.1
DET,DET @ MEM,02/03/2020,L,34,17,7,11,63.6,2,3,66.7,1,2,50.0,2,3,5,1,2,2,2,3,0,34.5
DET,DET vs. DEN,02/02/2020,W,16,11,5,10,50.0,1,3,33.3,0,0,-,1,3,4,0,2,0,2,2,2,19.8
DET,DET vs. TOR,01/31/2020,L,13,7,1,6,16.7,1,2,50.0,4,4,100,2,3,5,0,0,1,1,2,-12,15.0
DET,DET @ BKN,01/29/2020,L,21,20,5,8,62.5,0,2,0.0,10,11,90.9,1,7,8,1,2,0,2,3,13,35.1
DET,DET vs. CLE,01/27/2020,L,20,8,3,6,50.0,0,1,0.0,2,4,50.0,0,6,6,0,1,1,1,1,-1,20.2
DET,DET vs. BKN,01/25/2020,L,21,10,4,9,44.4,1,4,25.0,1,2,50.0,1,3,4,0,0,1,0,1,0,17.8
DET,DET vs. MEM,01/24/2020,L,28,20,5,8,62.5,3,4,75.0,7,9,77.8,0,6,6,1,0,1,0,4,2,31.7
