PHI,PHI @ NYK,04/12/2017,L,19,4,2,6,33.3,0,0,-,0,2,0.0,0,3,3,8,1,0,2,1,11,20.6
PHI,PHI vs. IND,04/10/2017,L,37,12,5,8,62.5,0,1,0.0,2,2,100,0,5,5,8,3,0,5,3,-12,34.0
PHI,PHI vs. MIL,04/08/2017,L,34,10,3,7,42.9,0,0,-,4,4,100,1,1,2,10,3,0,4,1,-11,32.4
PHI,PHI vs. CHI,04/06/2017,L,33,9,4,12,33.3,0,3,0.0,1,1,100,2,4,6,8,3,0,5,1,-10,32.2
PHI,PHI vs. BKN,04/04/2017,L,34,13,5,12,41.7,1,2,50.0,2,2,100,0,2,2,7,1,1,1,0,-20,30.9
PHI,PHI @ TOR,04/02/2017,L,35,4,1,7,14.3,0,3,0.0,2,2,100,1,5,6,11,1,0,6,0,-7,24.7
PHI,PHI @ CLE,03/31/2017,L,28,10,4,9,44.4,0,0,-,2,2,100,0,3,3,7,2,0,1,3,-11,29.1
PHI,PHI vs. ATL,03/29/2017,L,37,13,5,9,55.6,1,3,33.3,2,2,100,1,2,3,8,2,0,5,2,-14,29.6
PHI,PHI @ BKN,03/28/2017,W,35,8,3,10,30.0,0,0,-,2,2,100,0,2,2,10,3,1,3,2,-4,34.4
PHI,PHI @ IND,03/26/2017,L,24,8,4,5,80.0,0,0,-,0,0,-,0,3,3,7,1,0,1,1,-20,24.1
PHI,PHI @ CHI,03/24/2017,W,26,10,4,6,66.7,0,0,-,2,2,100,1,4,5,8,3,0,3,0,0,34.0
PHI,PHI @ OKC,03/22/2017,L,22,2,1,3,33.3,0,0,-,0,0,-,0,0,0,4,4,0,0,3,-17,20.0
PHI,PHI @ ORL,03/20/2017,L,34,16,6,15,40.0,0,2,0.0,4,4,100,0,1,1,10,3,0,3,0,-3,38.2
PHI,PHI vs. BOS,03/19/2017,W,28,6,3,6,50.0,0,1,0.0,0,0,-,0,3,3,7,1,0,1,1,3,22.1
PHI,PHI vs. DAL,03/17/2017,W,22,6,3,5,60.0,0,0,-,0,0,-,0,2,2,6,1,0,1,0,34,19.4
PHI,PHI @ GSW,03/14/2017,L,31,7,3,7,42.9,0,0,-,1,2,50.0,0,7,7,10,2,0,4,3,12,32.4
PHI,PHI @ LAL,03/12/2017,W,30,6,1,2,50.0,0,0,-,4,4,100,1,4,5,8,3,0,1,1,17,32.0
PHI,PHI @ LAC,03/11/2017,L,30,9,4,9,44.4,1,4,25.0,0,0,-,0,1,1,10,2,0,0,3,-5,31.2
PHI,PHI @ POR,03/09/2017,L,31,0,0,8,0.0,0,1,0.0,0,0,-,2,1,3,6,2,0,0,3,-16,18.6
PHI,PHI vs. MIL,03/06/2017,L,24,2,1,4,25.0,0,0,-,0,0,-,1,1,2,8,1,0,1,2,-19,18.4
PHI,PHI vs. DET,03/04/2017,L,23,10,5,7,71.4,0,0,-,0,0,-,2,1,3,8,1,0,4,1,-16,24.6
PHI,PHI vs. NYK,03/03/2017,W,32,11,5,11,45.5,0,1,0.0,1,2,50.0,0,4,4,4,1,1,1,2,-11,26.8
PHI,PHI @ MIA,03/01/2017,L,32,14,5,7,71.4,0,0,-,4,4,100,1,4,5,5,2,0,2,3,-19,31.5
PHI,PHI vs. GSW,02/27/2017,L,20,4,2,3,66.7,0,0,-,0,0,-,1,1,2,3,2,0,3,3,-12,13.9
PHI,PHI @ NYK,02/25/2017,L,33,7,3,4,75.0,1,1,100,0,0,-,1,3,4,7,1,0,0,2,6,25.3
PHI,PHI vs. WAS,02/24/2017,W,30,10,4,8,50.0,0,0,-,2,4,50.0,2,2,4,8,2,1,3,4,1,32.8
PHI,PHI @ BOS,02/15/2017,L,28,12,6,9,66.7,0,0,-,0,0,-,0,3,3,8,5,0,3,1,-15,39.6
