IND,IND vs. MIA,08/14/2020,W,21,8,4,8,50.0,0,0,-,0,0,-,0,3,3,8,1,0,2,2,12,24.6
IND,IND @ HOU,08/12/2020,W,23,6,3,9,33.3,0,1,0.0,0,0,-,2,5,7,7,2,0,2,0,19,28.9
IND,IND @ MIA,08/10/2020,L,13,7,3,4,75.0,0,0,-,1,2,50.0,0,2,2,2,2,0,3,1,-3,15.4
IND,IND vs. LAL,08/08/2020,W,18,0,0,3,0.0,0,0,-,0,0,-,1,4,5,4,4,0,2,0,3,22.0
IND,IND @ PHX,08/06/2020,L,14,8,4,7,57.1,0,0,-,0,0,-,0,1,1,1,0,0,3,0,-10,7.7
IND,IND vs. ORL,08/04/2020,W,19,12,6,7,85.7,0,0,-,0,0,-,1,3,4,5,1,0,0,0,2,27.3
IND,IND @ WAS,08/03/2020,W,13,4,2,5,40.0,0,0,-,0,0,-,0,1,1,4,0,0,2,0,-2,9.2
IND,IND vs. PHI,08/01/2020,W,17,10,3,6,50.0,0,1,0.0,4,4,100,2,1,3,8,2,0,0,1,-5,31.6
IND,IND vs. BOS,03/10/2020,L,14,2,1,3,33.3,0,0,-,0,0,-,0,1,1,4,0,0,0,1,-6,9.2
IND,IND @ DAL,03/08/2020,W,16,12,6,10,60.0,0,0,-,0,0,-,0,1,1,5,0,0,1,2,-5,19.7
IND,IND @ CHI,03/06/2020,W,19,5,2,2,100,1,1,100,0,0,-,1,3,4,4,1,0,2,1,3,16.8
IND,IND @ MIL,03/04/2020,L,30,14,7,13,53.8,0,1,0.0,0,0,-,2,2,4,6,2,0,4,2,-3,29.8
IND,IND @ SAS,03/02/2020,W,12,3,1,4,25.0,0,0,-,1,1,100,0,2,2,3,2,0,1,2,-10,14.9
IND,IND @ CLE,02/29/2020,W,17,0,0,4,0.0,0,0,-,0,0,-,0,3,3,3,0,0,1,1,-5,7.1
IND,IND vs. POR,02/27/2020,W,18,6,3,4,75.0,0,0,-,0,0,-,1,0,1,4,0,0,0,1,14,13.2
IND,IND vs. CHA,02/25/2020,W,21,2,1,3,33.3,0,0,-,0,0,-,0,2,2,6,0,0,1,2,12,12.4
IND,IND @ TOR,02/23/2020,L,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-6,0.5
IND,IND @ NYK,02/21/2020,W,15,2,1,2,50.0,0,0,-,0,0,-,1,2,3,3,0,0,1,0,-4,9.1
IND,IND vs. MIL,02/12/2020,W,13,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,2,0,1,0,-1,10.9
IND,IND vs. BKN,02/10/2020,L,19,8,4,8,50.0,0,0,-,0,0,-,0,2,2,2,2,2,1,4,8,24.4
IND,IND vs. NOP,02/08/2020,L,17,6,3,7,42.9,0,0,-,0,0,-,0,1,1,3,1,0,4,0,-6,10.7
IND,IND vs. TOR,02/07/2020,L,21,12,5,8,62.5,0,1,0.0,2,2,100,2,4,6,7,2,0,2,1,3,33.7
